RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 16-12-2024  00:00:51
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
19:05:48;11;57;9999;079;533;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;044;031;007;038;056;034;0425591436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:06:25;11;58;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000011000000000000;____;05;037;042;003;020;037;032;0425591438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:29;11;59;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;006;060;019;003;007;041;0425592435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:54;11;60;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;023;078;027;021;032;060;0425591264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:08:01;11;61;9999;080;479;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;019;059;028;017;048;071;0425549284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:09:37;11;62;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;032;061;044;025;053;036;0425593000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:10:46;11;63;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;07;040;041;010;017;053;068;0425591439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:11:12;11;64;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100110000000000000;____;05;056;038;009;026;056;060;0425592436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:12:16;11;65;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;047;060;027;032;054;089;0425591440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:13:32;11;66;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;053;040;-02;031;053;059;0425591266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:14:07;11;67;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;031;000;007;026;032;039;0316121591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:14:16;11;68;9999;073;723;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011111000000000000;____;06;-08;057;018;-17;038;175;0425591441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:20;11;69;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;000;077;004;000;009;023;0425591442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:39;11;70;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010000000000000000;____;05;043;029;034;033;043;018;0425591267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:16:49;11;71;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;028;083;049;021;036;060;0425591268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:17:02;11;72;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;021;070;027;021;033;021;0425591269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:17:14;11;73;9999;079;981;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;014;060;015;014;023;035;0316121594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:17:29;11;74;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101000000000000000;____;07;074;024;023;041;087;044;0316121595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:06;11;75;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;031;078;055;024;034;037;0425591270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:19:23;11;76;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;026;079;049;026;065;081;0425591271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:19:48;11;77;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;007;076;004;006;013;021;0425593001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:19:59;11;78;9999;073;915;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000000000000000000;____;02;012;085;019;009;045;114;0316121597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:20:21;11;79;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;076;024;015;043;076;095;0316121596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:21:18;11;80;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;031;058;034;031;046;068;0316121598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:22:52;11;81;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111101000000000000000;____;04;003;086;018;001;021;065;0425591272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:23:23;11;82;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;013;030;009;013;022;036;0425591274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:23:48;11;83;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;039;029;037;018;050;044;0316120697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:23:56;11;84;9999;066;628;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;12;-04;050;004;-13;015;108;0316120698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:24:14;11;85;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;034;034;013;031;046;031;0425549286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:24:21;11;86;9999;077;537;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;032;050;036;028;044;096;0425549285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:25:07;11;87;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111100000000000000;____;07;-02;015;026;-09;027;105;0316120699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:25:35;11;88;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110100000000000000;____;07;027;008;018;016;046;044;0316120913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:26:16;11;89;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101000000000000000;____;04;012;045;037;004;017;059;0425549289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:26:35;11;90;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;06;039;062;043;036;054;072;0425591275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:26:47;11;91;9999;058;998;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;009;091;004;007;036;024;0425549287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:27:01;11;92;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;043;055;039;042;054;046;0316120915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:28:55;11;93;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001110000000000000;____;11;006;036;004;-07;023;035;0316121592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:29;11;94;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;018;074;015;018;034;079;0316120917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:31:02;11;95;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-06;089;018;-06;-06;005;0425549291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:31:34;11;96;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;06;-03;069;006;-03;017;085;0425549290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:31:53;11;97;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;046;066;036;018;062;025;0425591276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:32:02;11;98;9999;080;705;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;06;053;060;020;030;062;076;0316120914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:33:21;11;99;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111110000000000000000;____;05;040;015;043;023;053;039;0316120919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:25;11;01;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;10;-13;037;012;-13;029;022;0316120920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:38;11;02;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;018;093;012;015;021;028;0425593002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:57;11;03;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;039;039;018;020;051;072;0425591277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:35:42;11;04;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;05;038;064;028;025;051;080;0425549294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:35:54;11;05;9999;060;946;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000011000000000000000;____;03;008;092;018;-10;015;044;0425593003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:36:01;11;06;9999;079;498;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001110000000000000000;____;02;038;088;028;030;039;065;0425591278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:36:27;11;07;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;04;-02;074;000;-02;016;057;0425549293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:36:33;11;08;9999;080;432;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100011000000000000000;____;04;-05;078;027;-05;031;069;0425593004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:02;11;09;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001110000000000000;____;11;-06;030;004;-13;022;046;0316120921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:38:15;11;10;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;025;059;023;-01;035;085;0316120922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:55;11;11;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000010000000000000000;____;03;047;053;022;020;047;035;0316120923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:09;11;12;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;03;031;066;021;022;037;080;0316120916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:49;11;13;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;047;055;018;038;049;076;0316120918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:52;11;14;9999;077;138;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;12;-01;069;004;-08;-01;006;0425549292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:42:16;11;15;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;03;029;085;030;019;035;043;0425549297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:43:13;11;16;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;029;072;036;016;031;066;0425549298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:43:16;11;17;9999;080;162;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;032;062;035;030;047;060;0316120924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:43:39;11;18;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-06;067;024;-06;-06;011;0425591445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:44:12;11;19;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;08;032;002;008;011;038;053;0316120925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:44:27;11;20;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;03;036;072;028;022;041;058;0316120926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:46:05;11;21;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;06;022;071;033;020;036;056;0425549299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:46:25;11;22;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;065;030;010;046;066;062;0425591446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:46:35;11;23;9999;079;819;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;06;015;025;021;015;047;100;0316120927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:32;11;24;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;040;000;010;004;040;078;0316120928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:48:58;11;25;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;034;082;052;000;034;035;0425588580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:49:27;11;26;9999;080;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000110001111000000000000;____;11;048;040;004;026;048;027;0050120044;035;049;033;022;075;016;0316120930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:50:20;11;27;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;050;067;001;011;059;034;0425591444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:50:32;11;28;9999;067;957;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001011000000000000;____;12;-02;072;004;-11;039;063;0425588581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:51:43;11;29;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001001000000000000;____;01;-08;045;020;-15;004;102;0425593005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:53:45;11;30;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;036;044;032;036;054;069;0316120931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:53:52;11;31;9999;078;538;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;10;014;051;012;014;054;024;0316120932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:53:58;11;32;9999;061;463;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;11;013;023;004;003;031;037;0316120933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:55:39;11;33;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000000000000000000;____;06;036;060;030;014;045;026;0316120935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:55:54;11;34;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010010000000000000000;____;05;033;021;044;-12;033;018;0316120934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:57:52;11;35;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;033;061;039;019;035;052;0425593007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:58:02;11;36;9999;064;782;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;07;034;004;008;000;034;094;0316120937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:58:09;11;37;9999;080;586;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;069;019;004;048;069;044;0316120936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:59:21;11;38;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;017;065;039;016;066;073;0425588583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:59:28;11;39;9999;065;512;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010110000000000000;____;06;-18;025;021;-18;020;062;0316120938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:01:16;11;40;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;03;034;079;026;025;053;066;0425588585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:01:53;11;41;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110111000000000000;____;05;041;028;006;020;042;079;0425593009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:03:31;11;42;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110111100000000000000;____;07;024;004;017;019;033;076;0316120939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:03:41;11;43;9999;060;829;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001001000000000000;____;03;066;097;009;048;066;112;0425593010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:23;11;44;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;05;044;029;013;023;046;070;0425588587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:49;11;45;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000000000000000000;____;05;040;056;048;002;041;081;0425591447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:07:49;11;46;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;11;-08;038;004;-16;005;072;0316120941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:08:02;11;47;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101100111000000000000;____;06;-03;056;004;-06;037;116;0425588590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:08:10;11;48;9999;060;601;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100100000000000000;____;06;017;032;051;017;023;070;0316120943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:08:39;11;49;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;013;008;006;010;037;072;0316120942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:09:44;11;50;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;004;047;004;004;004;002;0425588591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:26;11;51;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;015;032;034;014;019;007;0316120945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:46;11;52;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000001000000000000;____;02;021;086;006;021;033;068;2555767716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:11:02;11;53;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;032;074;018;032;033;006;0316956141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:13:14;11;54;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;021;083;021;019;026;041;0425588183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:13:32;11;55;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;072;004;002;010;027;0425588586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:13:35;11;56;9999;088;159;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010101000000000000000;____;01;004;091;024;-03;023;140;0316120946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:17;11;57;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;06;028;046;020;028;045;045;0425591448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:30;11;58;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001101000000000000;____;12;005;080;004;-08;005;036;0425591323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:27;11;59;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111011000000000000;____;05;055;044;010;035;064;109;0425591449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:40;11;60;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;12;-04;086;004;-11;-01;029;0425593600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:16:24;11;61;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000010000000000000;____;11;002;041;004;002;031;033;0316120949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
