RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 03-01-2025  00:00:19
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
19:35:15;18;99;8316;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;05;070;056;016;054;076;066;0316164402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0693 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04367 IncEnd:04439 TM:FWD ICD:UP  OX:8316;
19:35:19;18;01;8317;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;044;044;011;044;044;014;0316164403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0694 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04943 IncEnd:05015 TM:FWD ICD:UP  OX:8317;
19:35:22;18;02;8318;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0695 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05327 IncEnd:05399 TM:FWD ICD:UP  OX:8318;
19:35:24;18;03;8319;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;071;068;028;066;071;066;0316164405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0696 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05711 IncEnd:05783 TM:FWD ICD:UP  OX:8319;
19:35:26;18;04;8320;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0697 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05999 IncEnd:06071 TM:FWD ICD:UP  OX:8320;
19:35:30;18;05;8321;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;01;068;073;011;064;068;063;0316162841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0698 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06479 IncEnd:06551 TM:FWD ICD:UP  OX:8321;
19:35:32;18;06;8322;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;083;016;016;083;085;036;0316162842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0699 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06767 IncEnd:06839 TM:FWD ICD:UP  OX:8322;
19:35:36;18;07;8323;090;750;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;073;050;016;068;073;059;0316162843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0700 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07439 IncEnd:07511 TM:FWD ICD:UP  OX:8323;
19:35:40;18;08;8324;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;030;049;001;026;030;091;0316162845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0701 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07919 IncEnd:07991 TM:FWD ICD:UP  OX:8324;
19:35:42;18;09;8325;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0702 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08207 IncEnd:08279 TM:FWD ICD:UP  OX:8325;
19:35:44;18;10;8326;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111000000000000000000000;____;03;061;078;008;060;064;039;0316162844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0703 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08495 IncEnd:08567 TM:FWD ICD:UP  OX:8326;
19:39:18;18;11;8327;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011000000000000000000000;____;02;030;053;025;030;034;042;0425760954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0704 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39407 IncEnd:39479 TM:FWD ICD:UP  OX:8327;
19:55:18;18;12;8328;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;06;050;073;024;038;061;107;0425766557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0705 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46863 IncEnd:46935 TM:FWD ICD:UP  OX:8328;
20:04:56;18;13;8329;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;01;075;059;008;066;075;038;0425760946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0706 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64751 IncEnd:64823 TM:FWD ICD:UP  OX:8329;
20:04:59;18;14;8330;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;041;024;003;038;044;068;0425769100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0707 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65135 IncEnd:65207 TM:FWD ICD:UP  OX:8330;
20:05:01;18;15;8331;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010011000000000000000000;____;06;085;082;017;085;090;049;0425769101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0708 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65423 IncEnd:65495 TM:FWD ICD:UP  OX:8331;
20:05:03;18;16;8332;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100011000000000000000000;____;01;071;077;014;071;071;019;0425769103;074;057;028;066;074;010;0216550289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0709 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00175 IncEnd:00247 TM:FWD ICD:UP  OX:8332;
20:05:04;18;17;8333;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;079;046;006;075;079;060;0425769104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0710 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00367 IncEnd:00439 TM:FWD ICD:UP  OX:8333;
20:05:07;18;18;8334;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;016;053;001;016;016;005;0425769106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0711 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00751 IncEnd:00823 TM:FWD ICD:UP  OX:8334;
20:05:09;18;19;8335;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;054;017;010;034;054;063;0425769105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0712 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01135 IncEnd:01207 TM:FWD ICD:UP  OX:8335;
20:05:12;18;20;8336;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010100000000000000000000;____;04;059;024;007;055;059;022;0425769107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0713 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01519 IncEnd:01591 TM:FWD ICD:UP  OX:8336;
20:05:15;18;21;8337;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;066;054;004;066;068;015;0425769108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0714 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01903 IncEnd:01975 TM:FWD ICD:UP  OX:8337;
20:05:17;18;22;8338;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;03;034;077;026;028;034;081;0425760947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0715 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02287 IncEnd:02359 TM:FWD ICD:UP  OX:8338;
20:05:20;18;23;8339;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;068;070;015;055;068;054;0425769110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0716 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02671 IncEnd:02743 TM:FWD ICD:UP  OX:8339;
20:05:23;18;24;8340;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101011000000000000000000;____;05;080;052;037;069;084;103;0425760948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0717 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03055 IncEnd:03127 TM:FWD ICD:UP  OX:8340;
20:05:26;18;25;8341;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;048;073;035;043;048;052;0425760949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0718 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03535 IncEnd:03607 TM:FWD ICD:UP  OX:8341;
20:05:30;18;26;8342;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0719 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04111 IncEnd:04183 TM:FWD ICD:UP  OX:8342;
20:05:33;18;27;8343;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;021;043;008;021;021;034;0425760951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0720 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04495 IncEnd:04567 TM:FWD ICD:UP  OX:8343;
20:05:35;18;28;8344;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;039;045;011;035;039;081;0425769111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0721 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04879 IncEnd:04951 TM:FWD ICD:UP  OX:8344;
20:05:38;18;29;8345;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011100000000000000000000;____;03;058;026;018;050;060;048;0425760952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0722 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05263 IncEnd:05335 TM:FWD ICD:UP  OX:8345;
20:05:40;18;30;8346;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010011000000000000000000;____;02;041;055;026;033;041;087;0425760954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0723 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05551 IncEnd:05623 TM:FWD ICD:UP  OX:8346;
20:05:43;18;31;8347;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;03;051;011;007;044;051;044;0425760953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0724 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06031 IncEnd:06103 TM:FWD ICD:UP  OX:8347;
20:05:45;18;32;8348;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;049;009;012;049;054;049;0425760955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0725 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06319 IncEnd:06391 TM:FWD ICD:UP  OX:8348;
20:05:48;18;33;8349;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;065;034;-02;056;065;097;0425760956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0726 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06703 IncEnd:06775 TM:FWD ICD:UP  OX:8349;
20:05:51;18;34;8350;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;019;038;012;019;019;042;0425760959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0727 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07087 IncEnd:07159 TM:FWD ICD:UP  OX:8350;
20:05:53;18;35;8351;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0728 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07471 IncEnd:07543 TM:FWD ICD:UP  OX:8351;
20:05:57;18;36;8352;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;076;024;009;076;076;009;0425760962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0729 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07951 IncEnd:08023 TM:FWD ICD:UP  OX:8352;
20:06:00;18;37;8353;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;02;056;063;028;053;056;087;0425760960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0730 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08431 IncEnd:08503 TM:FWD ICD:UP  OX:8353;
20:06:03;18;38;8354;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0731 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08815 IncEnd:08887 TM:FWD ICD:UP  OX:8354;
20:07:41;18;39;8355;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;049;096;011;049;049;036;0425769103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0732 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23023 IncEnd:23095 TM:FWD ICD:UP  OX:8355;
20:08:00;18;40;8356;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;059;106;009;059;059;039;0425769106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0733 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25711 IncEnd:25783 TM:FWD ICD:UP  OX:8356;
20:13:42;18;41;8357;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111011000000000000000000;____;03;054;064;008;030;060;095;0425769116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0734 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09519 IncEnd:09591 TM:FWD ICD:UP  OX:8357;
20:20:44;18;42;8358;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110111000000000000000000;____;02;050;061;040;044;053;114;0425769120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0735 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04847 IncEnd:04919 TM:FWD ICD:UP  OX:8358;
20:29:51;18;43;8359;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100011000000000000000000;____;01;055;039;008;054;061;027;0425761793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0736 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18319 IncEnd:18391 TM:FWD ICD:UP  OX:8359;
20:31:24;18;44;8360;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;014;050;018;014;014;030;0425765141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0737 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31759 IncEnd:31831 TM:FWD ICD:UP  OX:8360;
20:32:23;18;45;8361;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;055;101;008;054;055;038;0425761793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0738 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40207 IncEnd:40279 TM:FWD ICD:UP  OX:8361;
20:36:42;18;46;8362;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;01;054;101;007;050;056;041;0316164423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0739 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12015 IncEnd:12087 TM:FWD ICD:UP  OX:8362;
20:37:50;18;47;8363;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;043;024;000;038;043;026;0425765146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0740 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21903 IncEnd:21975 TM:FWD ICD:UP  OX:8363;
20:38:54;18;48;8364;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;018;065;019;018;025;056;0425760976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0741 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31023 IncEnd:31095 TM:FWD ICD:UP  OX:8364;
20:39:20;18;49;8365;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0742 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34863 IncEnd:34935 TM:FWD ICD:UP  OX:8365;
20:41:06;18;50;8366;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011111000000000000000000;____;06;065;042;002;038;065;065;0425760979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0743 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50127 IncEnd:50199 TM:FWD ICD:UP  OX:8366;
20:41:14;18;51;8367;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011100000000000000000000;____;02;053;046;037;026;053;020;0425769202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0744 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51279 IncEnd:51351 TM:FWD ICD:UP  OX:8367;
20:43:22;18;52;8368;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010100000000000000000000;____;04;043;017;005;043;045;016;0425760980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0745 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04271 IncEnd:04343 TM:FWD ICD:UP  OX:8368;
20:47:12;18;53;8369;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0746 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37391 IncEnd:37463 TM:FWD ICD:UP  OX:8369;
20:54:42;18;54;8370;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;040;091;022;039;040;057;0425769127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0747 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36847 IncEnd:36919 TM:FWD ICD:UP  OX:8370;
21:04:43;18;55;8371;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;080;049;022;080;080;039;0316164406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0748 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57999 IncEnd:58071 TM:FWD ICD:UP  OX:8371;
21:04:45;18;56;8372;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;046;042;032;044;050;067;0316164407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0749 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58287 IncEnd:58359 TM:FWD ICD:UP  OX:8372;
21:04:49;18;57;8373;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;043;040;023;043;045;041;0316164408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0750 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58767 IncEnd:58839 TM:FWD ICD:UP  OX:8373;
21:04:52;18;58;8374;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001111000000000000000000;____;04;069;016;007;060;070;077;0316164409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0751 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59247 IncEnd:59319 TM:FWD ICD:UP  OX:8374;
21:04:55;18;59;8375;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;06;055;024;010;055;061;077;0316164410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0752 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59631 IncEnd:59703 TM:FWD ICD:UP  OX:8375;
21:04:57;18;60;8376;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;065;066;005;061;066;022;0316164412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0753 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59919 IncEnd:59991 TM:FWD ICD:UP  OX:8376;
21:04:59;18;61;8377;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;01;081;059;009;076;083;108;0316164411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0754 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60207 IncEnd:60279 TM:FWD ICD:UP  OX:8377;
21:05:01;18;62;8378;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;06;014;054;026;000;019;106;0316164413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0755 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60495 IncEnd:60567 TM:FWD ICD:UP  OX:8378;
21:05:04;18;63;8379;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;025;016;009;025;025;008;0316164415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0756 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60975 IncEnd:61047 TM:FWD ICD:UP  OX:8379;
21:05:07;18;64;8380;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;069;090;012;069;073;084;0425765128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0757 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61359 IncEnd:61431 TM:FWD ICD:UP  OX:8380;
21:05:09;18;65;8381;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;04;085;035;008;081;085;104;0316164414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0758 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61743 IncEnd:61815 TM:FWD ICD:UP  OX:8381;
21:05:12;18;66;8382;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;075;037;009;075;076;063;0316164416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0759 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62127 IncEnd:62199 TM:FWD ICD:UP  OX:8382;
