RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 15-12-2024  00:00:26
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
13:35:24;17;05;9999;062;205;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:26;17;06;9999;046;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;-02;045;004;-04;-02;047;0050120420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:28;17;07;9999;082;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;09;059;021;007;057;063;062;0425578300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:33;17;08;9999;052;259;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;037;019;015;005;037;042;0425575995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:35;17;09;9999;071;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-01;027;031;-08;000;018;0555892004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:37;17;10;9999;078;098;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;010;024;045;010;023;037;0425574290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:39;17;11;9999;046;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;005;042;008;001;005;008;0425522510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:42;17;12;9999;057;158;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-19;016;007;-19;-19;009;0425574292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:45;17;13;9999;062;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;007;057;012;002;028;024;0425574291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:49;17;14;9999;067;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000100000000000000;____;01;041;072;010;010;041;025;0425575992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:50;17;15;9999;059;049;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;-12;019;008;-13;-10;057;0425574293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:55;17;16;9999;071;362;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;06;007;039;010;007;029;047;0425574295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:59;17;17;9999;060;340;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001001000000000000;____;01;024;081;006;019;035;057;0425575996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:02;17;18;9999;070;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;05;029;038;010;023;032;081;0425574294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:04;17;19;9999;041;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;-02;031;005;-02;001;051;0425575997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:15;17;20;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;011;036;033;011;016;045;0425575998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:19;17;21;9999;059;315;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:21;17;22;9999;057;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;09;032;024;014;028;041;017;0425574296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:24;17;23;9999;057;239;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:26;17;24;9999;052;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;012;039;001;012;012;004;0425574779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:38;17;25;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000100000000000000;____;04;025;054;033;-15;028;012;0425574780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:41;17;26;9999;044;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011010000000000000;____;09;-07;037;020;-20;-07;027;0425574781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:43;17;27;9999;074;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;001;070;035;001;003;016;0425575994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:46;17;28;9999;057;164;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-07;075;022;-07;-07;005;0425574298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:48;17;29;9999;066;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;030;082;012;029;050;049;0425574299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:58;17;30;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;-08;020;-03;-08;-01;027;0425581500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:01;17;31;9999;085;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101100000000000000;____;07;022;016;013;-11;023;039;0425574784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:03;17;32;9999;058;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;-13;093;008;-17;004;043;0425581504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:06;17;33;9999;035;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;08;-09;033;004;-09;-03;011;0425574783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:08;17;34;9999;072;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;037;032;009;033;040;057;0425581503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:10;17;35;9999;038;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;04;-15;080;000;-17;-15;025;0425574782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:27;17;36;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;051;031;042;048;056;056;0425581507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:30;17;37;9999;072;301;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;-05;079;004;-07;-05;010;0425581509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:31;17;38;9999;058;068;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-07;042;019;-07;-06;014;0425574785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:33;17;39;9999;078;084;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;017;054;023;017;022;042;0425574786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:35;17;40;9999;054;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;001;033;006;001;006;030;0425574787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:32;17;41;9999;064;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-19;045;004;-19;-19;002;0425555985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:35;17;42;9999;044;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;-05;033;004;-06;-04;027;0050120420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:37;17;43;9999;065;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;07;038;010;007;019;044;080;0425581524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:39;17;44;9999;053;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-17;024;002;-17;011;009;0425581504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:42;17;45;9999;068;141;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;051;023;012;044;051;031;0425581503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:44;17;46;9999;083;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;04;-06;081;040;-11;-04;020;0425581507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:47;17;47;9999;050;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-07;043;037;-08;-02;010;0425581509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:49;17;48;9999;075;128;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:54;17;49;9999;049;339;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-15;036;021;-15;-15;015;0555629558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:00;17;50;9999;062;363;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000001000000000000;____;02;020;090;018;020;028;041;0425581525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:04;17;51;9999;071;355;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:07;17;52;9999;075;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;017;000;004;016;023;045;0425581527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:09;17;53;9999;055;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-04;022;002;-17;018;008;0425581528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:12;17;54;9999;071;153;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;027;063;008;015;029;022;0425581530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:14;17;55;9999;075;169;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:18;17;56;9999;073;340;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001001000000000000;____;04;033;057;008;030;039;050;0425581522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:20;17;57;9999;063;135;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;05;027;049;011;025;031;055;0425581523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:23;17;58;9999;074;222;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011110000000000000;____;05;051;019;004;-03;055;080;0425555972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:26;17;59;9999;058;293;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;-14;067;006;-14;000;036;0425555973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:29;17;60;9999;056;162;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-05;014;026;-05;-01;033;0425555974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:31;17;61;9999;071;172;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:33;17;62;9999;070;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;01;029;063;007;012;030;029;0555849502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:36;17;63;9999;081;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;020;052;023;018;022;057;0425555976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:41;17;64;9999;054;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;020;048;014;017;021;084;0425555977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:43;17;65;9999;064;174;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:45;17;66;9999;081;120;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;014;040;022;012;016;076;0425555979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:49;17;67;9999;082;153;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;032;063;015;032;049;008;0425555980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:52;17;68;9999;082;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;010;042;036;010;016;036;0425555981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:56;17;69;9999;049;361;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:58;17;70;9999;081;211;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;06;028;042;022;027;031;032;0425555983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:10;17;71;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;007;069;025;006;010;033;0425555984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:14;17;72;9999;054;357;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;004;036;018;003;004;005;0425555987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:15;17;73;9999;056;064;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;002;033;001;002;007;034;0425555988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:18;17;74;9999;081;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001100000000000000;____;04;022;045;031;018;026;027;0425555989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:21;17;75;9999;052;159;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;023;005;001;016;023;046;0425555991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:23;17;76;9999;082;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;07;013;005;017;013;047;014;0425555992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:28;17;77;9999;068;332;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;014;056;008;012;037;021;0425555993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:32;17;78;9999;077;348;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;025;058;020;024;025;033;0425555994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:35;17;79;9999;068;223;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000101000000000000;____;01;012;051;005;004;023;033;0425555995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:37;17;80;9999;072;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;12;-17;054;004;-19;015;021;0425555996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:41;17;81;9999;080;161;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:43;17;82;9999;091;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;014;010;006;013;015;023;0425555997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:46;17;83;9999;060;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;-19;029;032;-19;-10;038;0425555998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:58;17;84;9999;070;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-09;055;027;-09;-05;031;0425574287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:02;17;85;9999;066;286;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;-01;047;029;-06;004;057;0425574288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:04;17;86;9999;080;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;025;013;032;009;048;014;0555892004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:06;17;87;9999;072;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;021;060;045;018;027;049;0425574290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:11;17;88;9999;044;307;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;009;058;035;009;009;009;0425522510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:13;17;89;9999;060;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011000000000000000;____;05;025;036;005;017;026;083;0425574292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:17;17;90;9999;073;143;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;008;007;007;-13;009;029;0425574291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:20;17;91;9999;048;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;020;040;011;020;022;069;0425574293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:22;17;92;9999;072;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;026;006;014;014;030;039;0425574295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:26;17;93;9999;047;140;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:28;17;94;9999;066;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;07;029;012;016;028;035;042;0425574296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:30;17;95;9999;055;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;06;035;028;000;035;043;064;0425574298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:33;17;96;9999;041;158;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;025;034;009;-01;028;041;0425574299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:36;17;97;9999;049;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;023;-01;007;023;024;022;0425555986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:38;17;98;9999;072;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;018;005;003;016;018;027;0425581500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:50;17;99;9999;066;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;019;035;028;001;019;004;0316119280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:52;17;01;9999;055;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;007;064;001;-12;007;010;0316119281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:54;17;02;9999;046;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;-10;063;022;-10;-06;071;0316119282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:56;17;03;9999;058;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;002;063;024;002;003;008;0316119283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:58;17;04;9999;047;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;015;094;007;007;016;016;0316119284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:01;17;05;9999;076;189;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;028;036;022;022;028;078;0316119285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:04;17;06;9999;079;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101100000000000000000;____;06;-19;021;020;-19;-15;041;0316119286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:06;17;07;9999;057;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;05;033;050;007;-03;034;062;0316119287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:37;17;08;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;-20;056;021;-20;-16;005;0425578200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:39;17;09;9999;073;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;005;101;013;005;005;040;0425553304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:41;17;10;9999;055;159;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:43;17;11;9999;050;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;09;012;074;023;007;012;057;0316119386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
