RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 06-12-2024  00:00:43
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
19:44:33;19;13;2290;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;01;030;105;027;021;030;028;0425496364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0244 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56087 IncEnd:56159 TM:FWD ICD:UP  OX:2290;
19:45:11;19;14;2291;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;016;068;030;016;053;029;0425502162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0245 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61559 IncEnd:61631 TM:FWD ICD:UP  OX:2291;
19:46:53;19;15;2292;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;031;043;032;004;031;092;0425502165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0246 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10711 IncEnd:10783 TM:FWD ICD:UP  OX:2292;
19:48:09;19;16;2293;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0247 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21655 IncEnd:21727 TM:FWD ICD:UP  OX:2293;
19:48:13;19;17;2294;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;036;079;041;036;036;025;0316109512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0248 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22231 IncEnd:22303 TM:FWD ICD:UP  OX:2294;
19:48:47;19;18;2295;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;008;061;008;008;008;045;0425502168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0249 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27223 IncEnd:27295 TM:FWD ICD:UP  OX:2295;
19:49:44;19;19;2296;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;054;040;007;050;054;019;0425502521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0250 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35479 IncEnd:35551 TM:FWD ICD:UP  OX:2296;
19:57:53;19;20;2297;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;025;021;005;021;031;047;0425502172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0251 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40503 IncEnd:40575 TM:FWD ICD:UP  OX:2297;
19:59:03;19;21;2298;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;039;050;034;035;039;019;0425502171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0252 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50583 IncEnd:50655 TM:FWD ICD:UP  OX:2298;
20:00:19;19;22;2299;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;054;055;016;054;063;008;0425502176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0253 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61527 IncEnd:61599 TM:FWD ICD:UP  OX:2299;
20:00:42;19;23;2300;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0254 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64791 IncEnd:64863 TM:FWD ICD:UP  OX:2300;
20:00:44;19;24;2301;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;066;074;006;066;066;057;0425503300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0255 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65175 IncEnd:65247 TM:FWD ICD:UP  OX:2301;
20:04:21;19;25;2302;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;018;040;002;018;021;062;0425502178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0256 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30839 IncEnd:30911 TM:FWD ICD:UP  OX:2302;
20:07:38;19;26;2303;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;059;054;002;059;063;052;0425502180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0257 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59255 IncEnd:59327 TM:FWD ICD:UP  OX:2303;
20:08:41;19;27;2304;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;043;048;045;033;043;042;0425490608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0258 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02839 IncEnd:02911 TM:FWD ICD:UP  OX:2304;
20:09:14;19;28;2305;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;020;067;012;020;020;036;0425490609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0259 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07639 IncEnd:07711 TM:FWD ICD:UP  OX:2305;
20:09:38;19;29;2306;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;049;047;017;043;053;097;0425506100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0260 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11095 IncEnd:11167 TM:FWD ICD:UP  OX:2306;
20:10:10;19;30;2307;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;029;049;025;029;036;078;0425496367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0261 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15703 IncEnd:15775 TM:FWD ICD:UP  OX:2307;
20:10:42;19;31;2308;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;064;061;025;056;064;060;0425490610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0262 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20311 IncEnd:20383 TM:FWD ICD:UP  OX:2308;
20:11:46;19;32;2309;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;001;060;003;001;001;074;0425490611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0263 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29527 IncEnd:29599 TM:FWD ICD:UP  OX:2309;
20:11:52;19;33;2310;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0264 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30391 IncEnd:30463 TM:FWD ICD:UP  OX:2310;
20:12:42;19;34;2311;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;019;066;011;019;021;059;0425502438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0265 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37687 IncEnd:37759 TM:FWD ICD:UP  OX:2311;
20:12:56;19;35;2312;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;05;038;045;015;038;044;041;0425496368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0266 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39607 IncEnd:39679 TM:FWD ICD:UP  OX:2312;
20:14:05;19;36;2313;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;060;080;004;060;071;034;0425490613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0267 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49591 IncEnd:49663 TM:FWD ICD:UP  OX:2313;
20:14:18;19;37;2314;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0268 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51511 IncEnd:51583 TM:FWD ICD:UP  OX:2314;
20:14:43;19;38;2315;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;046;055;039;035;046;097;0425502439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0269 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55159 IncEnd:55231 TM:FWD ICD:UP  OX:2315;
20:14:49;19;39;2316;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0270 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56023 IncEnd:56095 TM:FWD ICD:UP  OX:2316;
20:15:53;19;40;2317;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;054;073;003;054;054;018;0425502437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0271 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65143 IncEnd:65215 TM:FWD ICD:UP  OX:2317;
20:16:31;19;41;2318;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;041;079;035;041;041;004;0425502182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0272 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05175 IncEnd:05247 TM:FWD ICD:UP  OX:2318;
20:17:48;19;42;2319;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;043;055;030;043;046;046;0425490618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0273 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16311 IncEnd:16383 TM:FWD ICD:UP  OX:2319;
20:18:58;19;43;2320;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0274 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26391 IncEnd:26463 TM:FWD ICD:UP  OX:2320;
20:19:34;19;44;2321;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;034;057;015;031;041;144;0425490619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0275 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31479 IncEnd:31551 TM:FWD ICD:UP  OX:2321;
20:19:36;19;45;2322;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;026;084;004;026;033;031;0425490617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0276 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31863 IncEnd:31935 TM:FWD ICD:UP  OX:2322;
20:20:34;19;46;2323;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;029;096;024;025;031;094;0425502440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0277 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40215 IncEnd:40287 TM:FWD ICD:UP  OX:2323;
20:20:46;19;47;2324;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;011;070;003;011;013;048;0425490621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0278 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41943 IncEnd:42015 TM:FWD ICD:UP  OX:2324;
20:20:52;19;48;2325;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;055;015;020;055;083;011;0425435084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0279 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42807 IncEnd:42879 TM:FWD ICD:UP  OX:2325;
20:21:11;19;49;2326;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;051;069;027;025;051;035;0425502156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0280 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45495 IncEnd:45567 TM:FWD ICD:UP  OX:2326;
20:21:18;19;50;2327;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;054;047;003;054;054;018;0425502441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0281 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46551 IncEnd:46623 TM:FWD ICD:UP  OX:2327;
20:21:42;19;51;2328;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;074;057;017;066;083;086;0425495896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0282 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50007 IncEnd:50079 TM:FWD ICD:UP  OX:2328;
20:21:46;19;52;2329;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;075;079;012;075;075;002;0425503001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0283 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50583 IncEnd:50655 TM:FWD ICD:UP  OX:2329;
20:21:49;19;53;2330;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;024;077;026;024;024;029;0425477818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0284 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51063 IncEnd:51135 TM:FWD ICD:UP  OX:2330;
20:21:54;19;54;2331;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;064;048;052;064;064;031;0425477814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0285 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51735 IncEnd:51807 TM:FWD ICD:UP  OX:2331;
20:21:58;19;55;2332;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;066;054;027;059;066;065;0425477810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0286 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52311 IncEnd:52383 TM:FWD ICD:UP  OX:2332;
20:22:01;19;56;2333;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;061;057;028;061;061;029;0425478044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0287 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52791 IncEnd:52863 TM:FWD ICD:UP  OX:2333;
20:22:04;19;57;2334;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;054;050;002;054;054;046;0425502442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0288 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53175 IncEnd:53247 TM:FWD ICD:UP  OX:2334;
20:22:08;19;58;2335;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0289 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53751 IncEnd:53823 TM:FWD ICD:UP  OX:2335;
20:22:12;19;59;2336;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;076;092;013;076;076;026;0425477815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0290 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54327 IncEnd:54399 TM:FWD ICD:UP  OX:2336;
20:22:17;19;60;2337;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;024;090;008;021;024;067;0425477812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0291 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54999 IncEnd:55071 TM:FWD ICD:UP  OX:2337;
20:22:19;19;61;2338;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;034;071;022;034;036;030;0425433593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0292 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55383 IncEnd:55455 TM:FWD ICD:UP  OX:2338;
20:22:25;19;62;2339;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;010;071;013;001;010;029;0425477813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0293 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56151 IncEnd:56223 TM:FWD ICD:UP  OX:2339;
20:22:28;19;63;2340;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;066;087;001;059;069;091;0425478046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0294 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56631 IncEnd:56703 TM:FWD ICD:UP  OX:2340;
20:22:32;19;64;2341;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;008;067;002;008;008;065;0425490620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0295 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57207 IncEnd:57279 TM:FWD ICD:UP  OX:2341;
20:22:35;19;65;2342;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;06;030;069;026;030;033;078;0425477811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0296 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57687 IncEnd:57759 TM:FWD ICD:UP  OX:2342;
20:22:39;19;66;2343;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;038;051;002;038;038;016;0425503700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0297 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58167 IncEnd:58239 TM:FWD ICD:UP  OX:2343;
20:22:49;19;67;2344;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;013;072;002;013;013;030;0425503000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0298 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59703 IncEnd:59775 TM:FWD ICD:UP  OX:2344;
20:22:58;19;68;2345;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;076;082;004;066;078;076;0425502900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0299 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60951 IncEnd:61023 TM:FWD ICD:UP  OX:2345;
20:23:24;19;69;2346;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0300 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64695 IncEnd:64767 TM:FWD ICD:UP  OX:2346;
20:23:31;19;70;2347;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;06;061;066;032;050;061;108;0425477816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0301 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00215 IncEnd:00287 TM:FWD ICD:UP  OX:2347;
20:23:34;19;71;2348;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;080;044;012;054;080;004;0425477911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0302 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00695 IncEnd:00767 TM:FWD ICD:UP  OX:2348;
20:23:38;19;72;2349;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;033;108;010;026;033;038;0425478321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0303 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01175 IncEnd:01247 TM:FWD ICD:UP  OX:2349;
20:23:40;19;73;2350;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;084;105;026;084;084;012;0425503900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0304 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01559 IncEnd:01631 TM:FWD ICD:UP  OX:2350;
20:23:42;19;74;2351;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;040;086;025;040;040;002;0425503100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0305 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01847 IncEnd:01919 TM:FWD ICD:UP  OX:2351;
20:24:16;19;75;2352;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;049;037;003;049;049;003;0425502184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0306 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06647 IncEnd:06719 TM:FWD ICD:UP  OX:2352;
20:25:00;19;76;2353;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;050;052;004;050;050;030;0425502185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0307 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13079 IncEnd:13151 TM:FWD ICD:UP  OX:2353;
20:25:06;19;77;2354;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;029;062;024;029;029;003;0425496371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0308 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13943 IncEnd:14015 TM:FWD ICD:UP  OX:2354;
20:25:13;19;78;2355;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0309 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14903 IncEnd:14975 TM:FWD ICD:UP  OX:2355;
20:25:57;19;79;2356;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0310 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21335 IncEnd:21407 TM:FWD ICD:UP  OX:2356;
