RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 11-12-2024  00:00:15
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:06:31;17;52;9999;078;153;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;026;030;037;002;030;084;0425548016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:34;17;53;9999;075;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-17;042;001;-18;-17;003;0425548020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:38;17;54;9999;078;389;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;04;031;043;019;023;033;027;0425548021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:31;17;55;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;021;042;036;020;024;059;0425544703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:33;17;56;9999;081;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;023;024;040;018;024;035;0425544704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:36;17;57;9999;041;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-08;002;014;-08;-07;042;0425532802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:38;17;58;9999;065;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;003;000;012;-03;009;051;0425532805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:41;17;59;9999;058;162;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-07;002;008;-07;-05;018;0425532806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:44;17;60;9999;056;182;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;015;008;008;014;015;030;0425519509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:46;17;61;9999;074;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;011;033;033;011;012;039;0425519508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:49;17;62;9999;056;221;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-05;042;043;-05;-01;044;0425519507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:37;17;63;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;019;088;017;016;020;033;0425519511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:41;17;64;9999;074;363;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:44;17;65;9999;079;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;008;036;037;002;010;074;0425519506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:08;17;66;9999;078;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;055;069;031;020;056;011;0425532808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:12;17;67;9999;034;364;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:14;17;68;9999;077;203;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;021;064;022;017;022;026;0425532809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:16;17;69;9999;081;152;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:20;17;70;9999;069;172;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;010;043;018;010;010;002;0425532811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:22;17;71;9999;079;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;004;051;029;002;015;030;0425532812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:25;17;72;9999;051;178;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-03;054;038;-03;003;073;0425532813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:27;17;73;9999;079;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;006;026;027;006;011;036;0425532815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:30;17;74;9999;045;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;013;037;015;-06;016;025;0425532814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:31;17;75;9999;075;070;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000011100010000000000000;____;06;011;019;017;011;016;024;0425532816;005;044;004;004;027;023;0050119460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:18;17;76;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;007;074;024;007;013;021;0425548140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:30;17;77;9999;040;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-06;053;020;-11;-06;056;0425548416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:33;17;78;9999;075;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;015;016;027;010;035;027;0425548417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:35;17;79;9999;064;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-06;063;029;-06;-02;034;0425548138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:37;17;80;9999;064;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;09;037;070;014;033;038;031;0425547532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:40;17;81;9999;057;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;04;019;084;007;018;029;024;0425548141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:46;17;82;9999;071;591;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;009;048;029;009;010;004;0425548142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:48;17;83;9999;073;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;04;014;073;028;004;041;057;0425548139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:50;17;84;9999;055;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;031;051;019;028;031;072;0425547531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:52;17;85;9999;065;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;000;033;003;000;003;019;0425547529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:54;17;86;9999;073;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-17;058;022;-18;-07;069;0425548143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:56;17;87;9999;083;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;040;078;023;040;045;037;0425547533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:03;17;88;9999;060;663;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001001000000000000;____;06;037;077;010;006;038;047;0425548418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:05;17;89;9999;061;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;04;041;065;002;008;045;036;0425547534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:08;17;90;9999;056;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-13;059;018;-13;-13;004;0425548148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:10;17;91;9999;074;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;028;036;006;020;029;049;0425547526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:13;17;92;9999;074;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-06;078;022;-08;-01;056;0425548144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:16;17;93;9999;069;148;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000101000000000000;____;12;036;070;004;029;054;027;0425548149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:18;17;94;9999;085;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101100000000000000;____;07;025;033;020;010;029;015;0425548147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:24;17;95;9999;077;310;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;007;096;015;003;007;021;0425547535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:28;17;96;9999;065;334;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-03;087;005;-05;002;052;0425547537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:30;17;97;9999;051;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100111000000000000000;____;07;001;014;008;-04;028;031;0425547538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:35;17;98;9999;079;500;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;025;075;005;-17;026;041;0425547536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:38;17;99;9999;078;153;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:41;17;01;9999;068;169;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:43;17;02;9999;082;168;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:45;17;03;9999;057;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;062;004;002;002;003;0425510898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:49;17;04;9999;076;183;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-06;020;019;-06;025;023;0555716621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:52;17;05;9999;059;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;-11;041;000;-11;-07;030;0425503399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:54;17;06;9999;078;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;025;061;030;025;026;009;0425548118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:59;17;07;9999;058;121;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;009;019;018;006;010;056;0425548119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:01;17;08;9999;072;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;030;046;008;003;032;025;0425548120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:05;17;09;9999;082;350;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;000;065;016;-10;029;055;0425548121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:14;17;10;9999;046;827;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;06;-05;013;008;-07;013;053;0425548408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:15;17;11;9999;081;142;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:19;17;12;9999;044;161;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;006;042;032;003;013;061;0425535741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:22;17;13;9999;082;194;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001100000000000000;____;04;013;070;021;008;026;019;0425535743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:24;17;14;9999;079;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;01;013;090;021;009;024;048;0425535406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:26;17;15;9999;053;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;-15;042;024;-15;-13;040;0425548407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:35;17;16;9999;068;828;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001101000000000000;____;04;-15;083;006;-16;006;060;0425548409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:37;17;17;9999;061;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-01;012;010;-03;000;023;0425548410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:40;17;18;9999;083;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;029;070;020;026;033;051;0425535742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:42;17;19;9999;086;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;000;054;031;000;000;033;0425548124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:44;17;20;9999;076;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;030;064;020;030;030;005;0425548123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:50;17;21;9999;059;264;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;043;050;004;035;043;036;0555782801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:52;17;22;9999;056;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;033;051;009;000;033;039;0425548125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:54;17;23;9999;045;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;005;020;018;-10;006;033;0425548412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:58;17;24;9999;093;418;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;060;067;004;060;061;002;0425548126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:00;17;25;9999;055;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110001000000000000;____;06;-07;030;005;-09;011;045;0425548127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:03;17;26;9999;082;165;02;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:05;17;27;9999;066;164;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:07;17;28;9999;063;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;027;048;032;023;028;105;0425547527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:10;17;29;9999;054;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;029;057;004;008;031;051;0425548130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:15;17;30;9999;069;299;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:17;17;31;9999;053;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;024;058;003;024;029;043;0425547528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:18;17;32;9999;069;021;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;031;044;009;028;032;023;0425548133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:22;17;33;9999;075;454;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;009;062;027;008;011;024;0425548415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:25;17;34;9999;051;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;037;056;006;010;040;041;0425548131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:28;17;35;9999;083;281;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000100000000000000;____;04;007;072;021;004;009;050;0425548414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:31;17;36;9999;066;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;031;079;027;031;031;006;0425548134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:34;17;37;9999;076;179;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;08;011;021;005;-01;012;023;0425548132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:36;17;38;9999;073;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;023;032;005;020;027;062;0425547530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:40;17;39;9999;050;157;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:43;17;40;9999;082;202;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;05;009;054;033;006;015;082;0425548129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:09;17;41;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;035;045;014;035;036;033;0425546500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:11;17;42;9999;069;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;07;-06;001;021;-07;020;038;0425546501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:13;17;43;9999;052;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-10;022;008;-10;-10;025;0425547634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:15;17;44;9999;046;197;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;-19;031;022;-20;008;043;0425547635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:17;17;45;9999;045;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-02;021;009;-06;-02;018;0425547636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:19;17;46;9999;075;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;045;072;008;017;047;067;0425547637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:23;17;47;9999;069;357;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-04;091;015;-10;-04;031;0425547723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:27;17;48;9999;069;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;000;091;009;-04;000;032;0425535105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:29;17;49;9999;043;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-05;081;005;-05;005;044;0425535104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:34;17;50;9999;073;534;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-10;029;027;-14;-10;008;0425547726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:37;17;51;9999;083;239;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:46;17;52;9999;067;913;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;06;034;032;031;015;034;007;0425547727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:49;17;53;9999;073;235;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:52;17;54;9999;080;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001000000000000000;____;09;055;066;009;025;059;047;0425547729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:55;17;55;9999;083;147;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;012;043;014;012;018;014;0425547730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:58;17;56;9999;068;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;-20;040;012;-20;-18;015;0425547731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:10;17;57;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-01;029;028;-01;005;034;0425547733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:21;17;58;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;021;053;037;019;029;035;0425547732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
