RDT400 Server V3.30
Site:11
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 05-12-2024  00:00:31
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:18:29;11;77;9999;071;146;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;079;013;-01;060;079;076;0425495300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:33;11;78;9999;059;256;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;04;014;063;000;012;021;061;0425488588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:37;11;79;9999;080;281;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;05;048;033;028;021;049;095;0425495200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:40;11;80;9999;049;203;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;036;084;005;030;037;049;0425488583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:43;11;81;9999;078;210;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;045;038;033;016;063;073;0425495100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:47;11;82;9999;080;205;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011001100000000000000;____;05;072;053;018;053;073;087;0425495600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:52;11;83;9999;074;402;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111000000000000000;____;06;023;055;025;023;056;048;0425497514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:59;11;84;9999;053;437;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100111000000000000;____;12;-05;060;004;-16;024;184;0425497013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:11;11;85;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;045;031;009;037;065;062;0425497010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:17;11;86;9999;056;432;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000010000000000000000;____;01;018;095;040;016;019;020;0425492388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:20;11;87;9999;046;182;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;06;029;040;019;026;037;016;0316107940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:24;11;88;9999;080;281;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100010000000000000000;____;01;022;081;036;014;028;039;0425497515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:27;11;89;9999;078;164;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;05;018;056;012;-09;029;059;0316107941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:50;11;90;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;069;071;019;063;083;076;0425496517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:56;11;91;9999;079;485;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;02;016;085;022;008;020;061;0425497012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:20:02;11;92;9999;055;434;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;12;-08;067;004;-10;019;084;0425497516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:20:21;11;93;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;028;017;005;028;036;039;0425497011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:20:53;11;94;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010010000000000000000;____;08;-14;078;021;-14;006;071;0425496518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:20:59;11;95;9999;060;458;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;12;000;073;004;-08;009;149;0425496519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:21:06;11;96;9999;079;553;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;04;010;074;016;010;024;017;0425497016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:21:20;11;97;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;07;037;022;022;031;059;060;0316107939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:21:31;11;98;9999;082;859;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011110010000000000000;____;07;051;029;005;043;067;076;0425497014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:21:49;11;99;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;035;043;040;024;039;120;0316107943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:21:57;11;01;9999;078;617;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;027;084;024;025;028;030;0425496116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:29;11;02;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;09;060;075;018;016;070;080;0425497017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:41;11;03;9999;055;953;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;06;031;059;042;-04;035;018;0425497015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:47;11;04;9999;065;517;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;06;002;054;037;-04;030;069;0425496216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:52;11;05;9999;080;366;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;010;054;029;001;051;118;0316107942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:55;11;06;9999;080;138;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;058;061;039;022;059;121;0425497018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:23:00;11;07;9999;080;385;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;-02;072;020;-02;044;073;0425497518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:23:26;11;08;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;033;091;046;025;034;039;0425497019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:23:58;11;09;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010000000000000000;____;06;025;065;028;024;041;045;0425492389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:30;11;10;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000111000000000000;____;04;-07;071;012;-11;008;035;0425497519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:36;11;11;9999;057;477;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;043;078;027;043;043;003;0425497021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:42;11;12;9999;052;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;022;083;041;016;032;081;0425497020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:48;11;13;9999;058;489;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;021;088;038;010;031;071;0425497517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:07;11;14;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;055;032;013;049;068;094;0425496218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:16;11;15;9999;085;598;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010010000000000000;____;08;017;009;008;017;048;027;0316107944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:20;11;16;9999;076;325;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;069;088;014;055;069;063;0425497520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:58;11;17;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;12;032;045;004;028;045;076;0425497521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:26:24;11;18;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;036;034;016;011;037;067;0425496219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:26:30;11;19;9999;060;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;12;-02;070;004;-03;038;047;0425492390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:26:34;11;20;9999;050;304;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;09;048;039;007;040;063;159;0316107945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:26:43;11;21;9999;055;728;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;059;042;008;028;074;078;0425496117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:26:45;11;22;9999;044;067;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:26:50;11;23;9999;070;440;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;06;-05;047;011;-05;018;059;0425497522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:27:08;11;24;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;04;030;090;022;028;054;093;0425496220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:27:15;11;25;9999;081;515;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;062;020;013;013;062;050;0425497023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:27:53;11;26;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101100000000000000;____;04;-03;059;025;-18;013;114;0425497022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:28:06;11;27;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;037;079;027;030;038;030;0425497025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:28:18;11;28;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;04;-01;080;009;-03;026;051;0425497024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:09;11;29;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;000;062;022;-11;016;094;0425496223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:22;11;30;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111001000000000000;____;05;057;037;001;034;058;084;0425496224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:33;11;31;9999;066;898;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;03;033;068;016;025;035;060;0316107946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:36;11;32;9999;080;125;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000000000000000000;____;05;034;067;037;021;034;015;0425497026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:42;11;33;9999;075;435;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;03;029;079;023;019;029;111;0425496118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:48;11;34;9999;060;441;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;02;-08;088;023;-14;025;055;0425496119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:33;11;35;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;023;034;051;023;026;013;0316107947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:37;11;36;9999;071;257;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;055;012;-03;011;057;035;0316107948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:07;11;37;9999;036;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;037;025;002;034;037;060;0425488601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:08;11;38;9999;009;008;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000010000000000000;____;05;009;024;002;-01;009;084;0425488601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:14;11;39;9999;086;528;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;062;023;005;042;062;049;0425497027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:21;11;40;9999;067;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100100000000000000;____;05;039;028;020;022;040;061;0425497029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:25;11;41;9999;054;293;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000010000000000000;____;01;035;061;010;033;044;045;0425478804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:27;11;42;9999;080;137;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;053;020;003;022;056;079;0425496217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:31;11;43;9999;047;250;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000101000000000000;____;03;030;096;010;020;034;095;0425490521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:33;11;44;9999;078;163;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;03;057;053;033;049;060;078;0316107950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:38;11;45;9999;049;304;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;12;-02;047;004;-13;007;078;0425471107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:42;11;46;9999;049;275;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;014;039;001;014;014;005;0555545920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:46;11;47;9999;078;273;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111110000000000000000;____;03;040;071;022;030;048;213;0425497523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:33:31;11;48;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;013;049;006;013;036;061;0425497030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:33:49;11;49;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;05;004;055;010;-14;008;146;0425497031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:33:56;11;50;9999;072;511;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;05;041;070;031;-06;041;008;0425497524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:13;11;51;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;063;034;015;061;069;048;0316107951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:27;11;52;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;017;087;037;000;029;072;0425496225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:47;11;53;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;035;044;011;034;052;053;0425496226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:18;11;54;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;000;078;007;-04;034;066;0425497033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:56;11;55;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;05;059;027;003;042;059;068;0425497032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:14;11;56;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;060;009;-04;004;060;028;0316107952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:36;11;57;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;050;041;015;037;062;073;0425497525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:42;11;58;9999;075;431;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;044;078;020;018;058;085;0425497036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:54;11;59;9999;079;962;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;013;055;017;013;032;037;0425496222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:06;11;60;9999;063;990;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110101000000000000;____;06;020;055;002;017;039;082;0425496120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:13;11;61;9999;088;503;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;068;025;008;048;069;076;0425497037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:51;11;62;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;035;091;041;011;035;051;0425497034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:58;11;63;9999;076;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110000000000000000;____;08;026;061;043;016;033;051;0425497526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:38:23;11;64;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101100000000000000;____;05;047;054;029;025;047;069;0425496121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:38:29;11;65;9999;055;449;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;05;014;023;019;-02;014;041;0316107953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:38:37;11;66;9999;056;598;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000110000000000000;____;06;-12;040;-01;-12;005;078;0316107954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:39:21;11;67;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;016;083;043;016;025;096;0425496227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:39:39;11;68;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;028;068;040;019;042;081;0425492391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:39:58;11;69;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;062;083;004;016;067;078;0425497035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:40:36;11;70;9999;042;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;019;100;023;-01;019;042;0425497038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:40:55;11;71;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;035;031;010;029;048;072;0425492392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:27;11;72;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;-10;074;013;-10;023;030;0425497528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:34;11;73;9999;078;484;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100110000000000000000;____;03;032;082;038;026;037;063;0425496228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:42:31;11;74;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;037;052;029;017;051;064;0425497530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:43:09;11;75;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;04;-11;067;004;-15;001;170;0425497529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:43:16;11;76;9999;072;483;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;052;029;005;028;053;058;0425496123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:43:23;11;77;9999;080;518;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;111111001100000000000000;____;06;030;042;036;014;056;144;0316107955;044;065;023;044;047;044;0555509959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:44:32;11;78;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111110000000000000;____;06;013;028;020;007;036;094;0425496124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:46:21;11;79;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;052;008;005;044;066;049;0316107956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:46:52;11;80;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;03;-01;056;020;-15;029;091;0425497039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:47:36;11;81;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
