RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 31-12-2024  00:00:50
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
13:04:39;17;51;9999;077;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;005;065;037;004;006;011;0425736512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:41;17;52;9999;053;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-04;051;004;-04;-04;008;0425736506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:45;17;53;9999;068;144;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;012;041;009;012;012;004;0425736507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:47;17;54;9999;062;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000001000000000000;____;01;010;098;017;005;015;031;0425736513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:50;17;55;9999;072;148;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;012;043;025;009;012;066;0425736515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:52;17;56;9999;079;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;035;083;002;032;047;041;0425736516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:58;17;57;9999;078;337;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;017;022;010;015;018;041;0425736517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:02;17;58;9999;059;340;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;029;085;005;028;031;010;0425736519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:04;17;59;9999;065;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;-12;028;005;-12;-11;049;0425736521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:06;17;60;9999;083;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;012;050;028;008;013;064;0425736522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:09;17;61;9999;056;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000010000000000000;____;11;023;048;004;021;027;033;0425736520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:11;17;62;9999;071;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;09;040;063;007;022;040;053;0425736523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:15;17;63;9999;057;161;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;036;068;022;036;036;026;0425736524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:17;17;64;9999;054;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001001000000000000;____;01;008;083;007;002;033;055;0425736525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:19;17;65;9999;060;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;003;035;006;003;021;039;0425736526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:21;17;66;9999;058;046;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;07;032;009;008;030;036;043;0425736527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:24;17;67;9999;086;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;04;010;071;012;005;026;033;0425736528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:28;17;68;9999;056;155;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:29;17;69;9999;076;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;021;048;019;018;028;076;0425736530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:08;17;70;9999;054;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;06;008;005;028;-13;014;060;0425731684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:10;17;71;9999;080;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;019;055;029;018;019;006;3880383954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:03;17;72;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;04;026;063;019;-13;029;014;0425731689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:05;17;73;9999;051;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:07;17;74;9999;060;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;11;-01;007;004;-02;011;011;0425731687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:09;17;75;9999;062;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;031;052;004;025;033;016;0425731688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:12;17;76;9999;045;204;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-02;020;025;-02;-02;003;0425731690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:13;17;77;9999;079;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-02;026;025;-10;027;051;0425731691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:17;17;78;9999;039;167;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-13;040;004;-13;-13;002;0425731693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:19;17;79;9999;047;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-15;055;025;-15;-15;007;0425731695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:21;17;80;9999;047;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;016;017;008;007;016;052;0425731694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:25;17;81;9999;076;098;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000101000000000000;____;01;-06;077;027;-13;-03;022;0425731696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:28;17;82;9999;083;157;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;035;071;011;017;037;039;0425731697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:30;17;83;9999;072;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;04;007;064;011;005;009;059;0425731699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:35;17;84;9999;049;132;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;05;026;038;004;019;029;083;0425731369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:37;17;85;9999;045;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;010;046;028;-05;010;090;0425731698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:41;17;86;9999;058;387;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:44;17;87;9999;078;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;015;059;008;011;016;040;0425731371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:47;17;88;9999;064;255;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;02;-11;076;009;-11;-08;024;0425731372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:49;17;89;9999;059;168;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:51;17;90;9999;045;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;07;-07;013;019;-10;-05;027;0425731374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:53;17;91;9999;065;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;12;028;050;004;026;045;021;0425731373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:55;17;92;9999;064;172;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:36:57;17;93;9999;063;150;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:01;17;94;9999;044;168;03;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:04;17;95;9999;056;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;003;001;008;-18;003;008;0425731379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:07;17;96;9999;069;153;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;016;036;001;016;016;002;0425731382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:10;17;97;9999;049;128;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001110000000000000;____;09;026;034;011;002;027;037;0425731378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:12;17;98;9999;045;218;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:15;17;99;9999;062;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-20;060;004;-20;-20;005;0425731377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:19;17;01;9999;070;160;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;020;025;025;009;020;007;0425731381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:22;17;02;9999;045;231;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:24;17;03;9999;066;211;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;06;006;049;030;005;012;047;0425731387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:26;17;04;9999;051;074;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-03;031;004;-03;-02;012;0425731389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:28;17;05;9999;054;204;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:31;17;06;9999;055;147;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;022;048;001;019;023;039;0425731392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:34;17;07;9999;053;183;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;025;011;016;009;025;043;0425731391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:37;17;08;9999;060;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;10;-16;044;031;-18;-16;006;0425731393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:39;17;09;9999;067;203;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001010000000000000;____;09;031;052;008;017;034;032;0425731399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:40;17;10;9999;047;068;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;-14;026;004;-18;-14;017;0425731398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:43;17;11;9999;070;153;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;043;044;000;025;045;052;0425736230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:46;17;12;9999;059;221;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;042;037;009;026;042;036;0425736231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:48;17;13;9999;063;999;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001101001101000000000000;____;09;047;074;006;044;050;084;0316157314;007;079;003;-08;007;006;6555995234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:50;17;14;9999;055;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;016;068;004;016;016;024;0425736535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:54;17;15;9999;058;348;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;010;085;010;003;010;024;0425736534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:56;17;16;9999;071;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-03;052;022;-04;-02;030;0316157317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:58;17;17;9999;074;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;006;066;013;003;008;112;0316157318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:00;17;18;9999;068;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;005;048;031;005;009;017;0316157319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:02;17;19;9999;064;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;008;045;003;008;009;014;0316157304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:04;17;20;9999;054;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001001000000000000;____;05;014;055;006;014;016;058;0425736536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:06;17;21;9999;058;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;007;051;025;001;007;127;0425736537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:23;17;22;9999;056;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;09;039;053;006;023;045;093;0316151963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:25;17;23;9999;051;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-14;056;022;-14;-14;002;0316151964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:28;17;24;9999;079;183;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;015;045;024;014;017;079;0316151965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:30;17;25;9999;035;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001011000000000000;____;11;-01;035;004;-02;036;275;0316151967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:32;17;26;9999;045;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-03;042;028;-03;002;107;0316151966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:37;17;27;9999;056;190;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-12;037;000;-16;-09;041;0316151969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:39;17;28;9999;045;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;001;078;005;-07;002;040;0316151970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:41;17;29;9999;057;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;003;010;004;003;030;020;0316151971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:43;17;30;9999;056;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;006;032;030;006;006;003;0316151972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:46;17;31;9999;055;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;024;063;004;024;024;025;0316151973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:48;17;32;9999;047;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;07;-01;014;005;-19;000;054;0316151974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:50;17;33;9999;066;167;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:53;17;34;9999;065;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;05;034;053;008;034;038;072;0316151979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:58;17;35;9999;054;160;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;034;058;007;033;035;040;0316151975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:01;17;36;9999;087;268;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;011;039;004;007;011;005;0316151978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:03;17;37;9999;052;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;039;057;013;034;040;032;0316151981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:05;17;38;9999;082;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;020;023;009;-11;025;059;0316151983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:10;17;39;9999;079;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;021;076;022;017;022;020;0316151985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:12;17;40;9999;041;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;017;057;015;-01;023;025;0316151986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:14;17;41;9999;060;082;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:17;17;42;9999;075;188;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;005;001;021;002;007;038;0316151989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:19;17;43;9999;079;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;010;082;019;010;011;024;0316151990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:22;17;44;9999;074;156;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;029;076;024;026;031;059;0316151992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:24;17;45;9999;060;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;019;073;020;019;031;063;0316151993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:27;17;46;9999;074;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;04;-04;073;030;-05;024;043;0316157301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:30;17;47;9999;044;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-18;054;037;-19;011;078;0316157302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:32;17;48;9999;044;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-13;047;017;-13;-10;043;0316151994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:35;17;49;9999;050;165;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;12;033;069;004;022;036;052;0316151987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:38;17;50;9999;077;188;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;038;037;020;036;038;047;0316157300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:43;17;51;9999;061;165;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-10;024;016;-11;-08;023;0316157303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:44;17;52;9999;055;106;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001000000000000000;____;04;016;087;022;008;020;018;0316157305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:50;17;53;9999;053;363;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;030;060;004;030;033;047;0316157306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:53;17;54;9999;065;351;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;030;045;001;004;031;067;0316157307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:56;17;55;9999;066;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;047;062;022;033;050;033;0316157308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:58;17;56;9999;071;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;12;-20;049;004;-20;002;021;0316157310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:00;17;57;9999;064;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;06;-17;031;-01;-17;-04;066;0316157309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
