RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 09-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:28:00;19;83;4538;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;040;076;013;040;040;009;0425512278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0446 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34103 IncEnd:34175 TM:FWD ICD:UP  OX:4538;
05:28:14;19;84;4539;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0447 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36119 IncEnd:36191 TM:FWD ICD:UP  OX:4539;
05:28:19;19;85;4540;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0448 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36887 IncEnd:36959 TM:FWD ICD:UP  OX:4540;
05:29:18;19;86;4541;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;068;048;013;068;068;002;0425520266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0449 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45431 IncEnd:45503 TM:FWD ICD:UP  OX:4541;
05:29:55;19;87;4542;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;013;064;016;013;013;037;0425520122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0450 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50711 IncEnd:50783 TM:FWD ICD:UP  OX:4542;
05:31:31;19;88;4543;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;021;062;004;021;021;009;0425520123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0451 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64535 IncEnd:64607 TM:FWD ICD:UP  OX:4543;
05:34:21;19;89;4544;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;024;070;014;024;024;032;0425520079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0452 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23575 IncEnd:23647 TM:FWD ICD:UP  OX:4544;
05:35:19;19;90;4545;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;055;044;004;055;066;029;0425520124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0453 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31927 IncEnd:31999 TM:FWD ICD:UP  OX:4545;
05:36:30;19;91;4546;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0454 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42199 IncEnd:42271 TM:FWD ICD:UP  OX:4546;
05:37:52;19;92;4547;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;013;046;002;010;013;005;0425520080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0455 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54007 IncEnd:54079 TM:FWD ICD:UP  OX:4547;
05:44:26;19;93;4548;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;061;070;005;061;064;062;0425520127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0456 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45303 IncEnd:45375 TM:FWD ICD:UP  OX:4548;
05:45:21;19;94;4549;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;005;064;006;005;005;046;0555164795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0457 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53271 IncEnd:53343 TM:FWD ICD:UP  OX:4549;
05:47:31;19;95;4550;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;006;080;004;006;008;073;0425520129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0458 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06455 IncEnd:06527 TM:FWD ICD:UP  OX:4550;
05:47:37;19;96;4551;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;034;049;034;034;034;002;0425520130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0459 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07319 IncEnd:07391 TM:FWD ICD:UP  OX:4551;
05:48:27;19;97;4552;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0460 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14615 IncEnd:14687 TM:FWD ICD:UP  OX:4552;
05:49:57;19;98;4553;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;010;070;018;010;015;061;0425521346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0461 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27575 IncEnd:27647 TM:FWD ICD:UP  OX:4553;
05:53:31;19;99;4554;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0462 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58487 IncEnd:58559 TM:FWD ICD:UP  OX:4554;
05:53:35;19;01;4555;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;058;082;008;058;058;014;0425507905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0463 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58967 IncEnd:59039 TM:FWD ICD:UP  OX:4555;
05:53:41;19;02;4556;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;043;112;025;043;043;017;0425520131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0464 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59831 IncEnd:59903 TM:FWD ICD:UP  OX:4556;
05:53:44;19;03;4557;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;016;061;035;016;034;025;0425450376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0465 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60311 IncEnd:60383 TM:FWD ICD:UP  OX:4557;
05:53:48;19;04;4558;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;058;039;048;058;058;007;0425450375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0466 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60887 IncEnd:60959 TM:FWD ICD:UP  OX:4558;
05:54:29;19;05;4559;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;019;076;006;019;019;024;0425514556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0467 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01303 IncEnd:01375 TM:FWD ICD:UP  OX:4559;
05:54:42;19;06;4560;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;055;049;009;055;055;040;0425520083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0468 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03127 IncEnd:03199 TM:FWD ICD:UP  OX:4560;
05:55:26;19;07;4561;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;02;040;078;053;035;049;089;0425520132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0469 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09559 IncEnd:09631 TM:FWD ICD:UP  OX:4561;
05:55:52;19;08;4562;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;025;035;033;025;029;008;0425514557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0470 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13207 IncEnd:13279 TM:FWD ICD:UP  OX:4562;
05:59:41;19;09;4563;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;05;039;067;031;028;041;058;0425514558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0471 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46231 IncEnd:46303 TM:FWD ICD:UP  OX:4563;
06:01:42;19;10;4564;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;059;053;002;059;059;007;0425520084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0472 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63703 IncEnd:63775 TM:FWD ICD:UP  OX:4564;
06:02:45;19;11;4565;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;019;048;021;019;019;022;0425520134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0473 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07287 IncEnd:07359 TM:FWD ICD:UP  OX:4565;
06:04:33;19;12;4566;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;024;068;014;009;024;109;0425520085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0474 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22935 IncEnd:23007 TM:FWD ICD:UP  OX:4566;
06:04:59;19;13;4567;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;053;067;022;053;060;055;0425514559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0475 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26583 IncEnd:26655 TM:FWD ICD:UP  OX:4567;
06:06:22;19;14;4568;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0476 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38583 IncEnd:38655 TM:FWD ICD:UP  OX:4568;
06:06:35;19;15;4569;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;048;064;042;026;048;110;0425521347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0477 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40503 IncEnd:40575 TM:FWD ICD:UP  OX:4569;
06:06:41;19;16;4570;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;041;039;007;041;041;012;0425514562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0478 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41367 IncEnd:41439 TM:FWD ICD:UP  OX:4570;
06:06:48;19;17;4571;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;053;048;008;053;053;014;0425520136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0479 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42327 IncEnd:42399 TM:FWD ICD:UP  OX:4571;
06:07:07;19;18;4572;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;021;059;028;021;021;002;0425520138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0480 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45111 IncEnd:45183 TM:FWD ICD:UP  OX:4572;
06:07:26;19;19;4573;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;013;061;002;013;019;029;0425520140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0481 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47799 IncEnd:47871 TM:FWD ICD:UP  OX:4573;
06:07:38;19;20;4574;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0482 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49527 IncEnd:49599 TM:FWD ICD:UP  OX:4574;
06:07:44;19;21;4575;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;034;050;024;026;034;079;0425520086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0483 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50487 IncEnd:50559 TM:FWD ICD:UP  OX:4575;
06:07:58;19;22;4576;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;063;050;016;059;063;068;0425521348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0484 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52407 IncEnd:52479 TM:FWD ICD:UP  OX:4576;
06:08:10;19;23;4577;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;06;055;045;006;050;058;038;0425520139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0485 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54135 IncEnd:54207 TM:FWD ICD:UP  OX:4577;
06:08:23;19;24;4578;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;049;041;007;049;049;030;0425521349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0486 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56055 IncEnd:56127 TM:FWD ICD:UP  OX:4578;
06:09:39;19;25;4579;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;020;065;005;020;020;043;0425519866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0487 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01463 IncEnd:01535 TM:FWD ICD:UP  OX:4579;
06:11:59;19;26;4580;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;013;050;015;013;013;008;0425520141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0488 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21623 IncEnd:21695 TM:FWD ICD:UP  OX:4580;
06:12:24;19;27;4581;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;059;054;002;059;059;011;0425520142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0489 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25271 IncEnd:25343 TM:FWD ICD:UP  OX:4581;
06:12:44;19;28;4582;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0490 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28247 IncEnd:28319 TM:FWD ICD:UP  OX:4582;
06:13:28;19;29;4583;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;043;077;045;040;043;034;0425519867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0491 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34583 IncEnd:34655 TM:FWD ICD:UP  OX:4583;
06:13:54;19;30;4584;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;059;046;014;050;059;029;0425514564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0492 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38231 IncEnd:38303 TM:FWD ICD:UP  OX:4584;
06:14:44;19;31;4585;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;021;080;004;019;021;065;0425520144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0493 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45527 IncEnd:45599 TM:FWD ICD:UP  OX:4585;
06:15:42;19;32;4586;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;019;055;007;019;019;025;0425520146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0494 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53879 IncEnd:53951 TM:FWD ICD:UP  OX:4586;
06:16:39;19;33;4587;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0495 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62039 IncEnd:62111 TM:FWD ICD:UP  OX:4587;
06:17:04;19;34;4588;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;029;083;024;029;029;002;0425520147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0496 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00151 IncEnd:00223 TM:FWD ICD:UP  OX:4588;
06:17:15;19;35;4589;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0497 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01783 IncEnd:01855 TM:FWD ICD:UP  OX:4589;
06:18:08;19;36;4590;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;038;077;030;025;045;030;0425520143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0498 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09463 IncEnd:09535 TM:FWD ICD:UP  OX:4590;
06:18:53;19;37;4591;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;005;027;004;003;005;058;0425520148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0499 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15895 IncEnd:15967 TM:FWD ICD:UP  OX:4591;
06:19:16;19;38;4592;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;044;039;016;044;044;012;0316110761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0500 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19159 IncEnd:19231 TM:FWD ICD:UP  OX:4592;
06:19:30;19;39;4593;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;029;068;021;021;029;045;0316110763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0501 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21175 IncEnd:21247 TM:FWD ICD:UP  OX:4593;
06:19:44;19;40;4594;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;024;081;019;024;024;043;0316110759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0502 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23287 IncEnd:23359 TM:FWD ICD:UP  OX:4594;
06:20:42;19;41;4595;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;050;089;041;049;050;014;0316110764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0503 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31639 IncEnd:31711 TM:FWD ICD:UP  OX:4595;
06:21:00;19;42;4596;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0504 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34231 IncEnd:34303 TM:FWD ICD:UP  OX:4596;
06:21:05;19;43;4597;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;046;071;004;046;046;002;0425507002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0505 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34903 IncEnd:34975 TM:FWD ICD:UP  OX:4597;
06:21:07;19;44;4598;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0506 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35191 IncEnd:35263 TM:FWD ICD:UP  OX:4598;
06:21:12;19;45;4599;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;073;053;008;073;074;053;0425433216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0507 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35959 IncEnd:36031 TM:FWD ICD:UP  OX:4599;
06:21:26;19;46;4600;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;070;049;008;070;070;006;0425475009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0508 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37975 IncEnd:38047 TM:FWD ICD:UP  OX:4600;
06:21:37;19;47;4601;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0509 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39607 IncEnd:39679 TM:FWD ICD:UP  OX:4601;
06:21:50;19;48;4602;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0510 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41431 IncEnd:41503 TM:FWD ICD:UP  OX:4602;
06:21:53;19;49;4603;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;081;075;018;075;084;076;0425524001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0511 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41911 IncEnd:41983 TM:FWD ICD:UP  OX:4603;
06:21:59;19;50;4604;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;06;031;083;012;031;039;011;0425507003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0512 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42679 IncEnd:42751 TM:FWD ICD:UP  OX:4604;
