RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 17-12-2024  00:00:52
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:51:48;11;31;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;062;024;022;030;062;153;0316117059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:52:03;11;32;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001001000000000000;____;05;014;071;018;006;018;132;0425581248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:53:14;11;33;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;025;044;054;018;040;125;0316117060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:53:21;11;34;9999;068;527;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:46;11;35;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;06;-10;038;007;-10;-04;066;0316122498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:55:33;11;36;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000100000000000000;____;04;013;091;005;001;019;089;0425602804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:57:46;11;37;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;-05;093;021;-06;-05;008;0425581250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:57:59;11;38;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001111000000000000;____;03;017;054;002;005;028;135;0425602805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:58:03;11;39;9999;065;245;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;054;053;015;054;061;051;0316117062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:26;11;40;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;020;065;030;020;037;084;0425581251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:42;11;41;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;033;060;031;019;044;093;0425581252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:02:17;11;42;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;06;-14;025;026;-14;022;125;0316117066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:02:26;11;43;9999;064;718;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-04;070;017;-04;-04;003;0425581253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:02:39;11;44;9999;080;984;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;026;049;026;012;055;180;0316117067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:03:50;11;45;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001110000000000000;____;10;-02;050;000;-09;030;022;0316117068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:05;11;46;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;039;030;032;012;050;161;0316117071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:26;11;47;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;023;074;024;-04;048;031;0316117070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:40;11;48;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;044;051;027;026;045;089;0425602807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:05:02;11;49;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111011110000000000000;____;06;-05;032;023;-05;043;075;0316117072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:05:30;11;50;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;11;-03;039;004;-14;022;128;0316117069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:05:38;11;51;9999;080;614;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;026;050;005;010;033;079;0316117073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:05:50;11;52;9999;075;966;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;065;058;003;049;066;049;0425602808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:53;11;53;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;027;039;039;026;041;053;0316117057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:08:40;11;54;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;04;-07;044;008;-10;008;071;0316117064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:10:49;11;55;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;02;-06;081;016;-08;027;020;0425602810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:13:47;11;56;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;024;065;048;024;024;006;0425602811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:22;11;57;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-11;081;-01;-12;033;086;0425602813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:50;11;58;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011000001000000000000;____;06;047;066;018;029;062;050;0425557608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:53;11;59;9999;080;254;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;03;042;059;024;033;069;087;0425600900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:57;11;60;9999;048;203;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;006;049;020;006;008;006;0425582303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:16:00;11;61;9999;072;203;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;049;035;001;049;067;020;0425590701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:16:04;11;62;9999;080;248;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;03;047;055;021;037;047;079;0425600901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:17:33;11;63;9999;076;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:32;11;64;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;12;-02;071;004;-02;034;005;0425602815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:19:04;11;65;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;06;033;030;016;014;051;058;0425602601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:20:01;11;66;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;09;-04;072;023;-04;002;057;0425581254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:21:08;11;67;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001001000000000000000;____;03;034;052;029;026;034;073;0316117075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:21:37;11;68;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;056;028;006;030;056;064;0425602603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:22:40;11;69;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;06;023;032;009;022;042;087;0425602816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:23:06;11;70;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;036;072;027;036;036;004;0425602602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:23:50;11;71;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010001000000000000;____;03;004;075;014;-03;038;054;0425602604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:28:50;11;72;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;10;040;053;026;027;051;103;0425602817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:31:31;11;73;9999;042;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;011;003;011;-01;011;051;0425572006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:31:36;11;74;9999;057;329;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001100000000000000;____;05;047;036;022;013;047;098;0425599500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:31:39;11;75;9999;054;224;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000110000000000000;____;04;002;055;011;-02;005;055;0425572008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:31:42;11;76;9999;059;171;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;065;015;008;046;071;088;0425572007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:31:46;11;77;9999;052;188;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001110000000000000;____;09;045;035;001;027;062;040;0425572005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:31:49;11;78;9999;041;196;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;007;045;004;007;007;002;0425599501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:32:00;11;79;9999;081;915;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;060;033;002;037;060;056;0425602605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:07;11;80;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;051;086;034;042;051;095;0425602606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:31;11;81;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000110000000000000;____;11;000;023;004;-03;034;020;0555949619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:35:23;11;82;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;037;085;031;033;038;017;0425602607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:35:36;11;83;9999;073;985;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;035;089;048;027;035;028;0425602608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:36:53;11;84;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110100000000000000000;____;01;035;094;032;031;046;076;0425602609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:11;11;85;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;06;019;031;007;019;039;075;0425602610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:56;11;86;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101110000000000000000;____;03;037;065;039;025;037;045;0425602611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:38:46;11;87;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101011000000000000;____;05;057;033;005;037;057;069;0425602818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:50;11;88;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;012;071;014;-04;017;026;0425602819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:30;11;89;9999;076;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:34;11;90;9999;076;225;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;028;022;027;028;049;060;0425589088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:39;11;91;9999;078;309;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111010100000000000000;____;04;024;056;048;020;036;059;0425602612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:43:33;11;92;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;05;014;063;019;001;045;027;0425602613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:41;11;93;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001011000000000000000;____;06;-07;082;038;-07;004;030;0425602614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:48:31;11;94;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;001;076;004;001;035;039;0425597796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:52:01;11;95;9999;048;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;005;067;004;004;005;029;0425602615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:56:41;11;96;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;042;080;028;017;042;067;0425589199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:56:47;11;97;9999;077;428;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;05;032;074;047;021;043;045;0425603700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:01:01;11;98;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;-01;078;028;-06;011;039;0425602617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:03:27;11;99;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;08;034;034;020;026;051;053;0425597797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:11;11;01;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;05;029;069;045;011;029;063;0425602619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:00;11;02;9999;073;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;011100000001000000000000;____;03;023;086;027;015;024;040;0425603701;024;071;004;024;047;031;0050120044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:07:54;11;03;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;025;063;037;024;038;082;0425602618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:09:42;11;04;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-05;099;020;-05;-05;012;0425601825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:09:54;11;05;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001010000000000000000;____;02;-14;091;012;-14;000;020;0425597798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:13:00;11;06;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001100000000000000;____;03;002;072;028;-07;007;138;0425602621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:13:31;11;07;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;029;047;004;028;041;026;0425602622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:28;11;08;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;040;052;022;023;049;079;0425602623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:35;11;09;9999;078;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;04;038;075;040;035;048;017;0425603702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:41;11;10;9999;070;444;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;039;040;012;034;052;091;0425602624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:13;11;11;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;05;045;071;022;032;046;102;0425601058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:19;11;12;9999;075;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;042;079;041;031;048;080;0425602626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:44;11;13;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-04;078;004;-04;-04;037;0425603703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:51;11;14;9999;080;492;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;02;000;086;016;-02;008;057;0425602625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:16:55;11;15;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;031;090;019;019;032;060;0425603705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:00;11;16;9999;060;420;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010001000000000000;____;05;040;039;000;022;041;037;0425603704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:07;11;17;9999;078;536;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;01;017;088;034;017;038;082;0425602627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:05;11;18;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;04;030;083;039;023;061;046;0425603708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:17;11;19;9999;076;912;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;056;034;014;024;057;077;0425602628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:50;11;20;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;002;057;020;-03;013;017;0425602629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:24;11;21;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;04;024;069;033;020;037;085;0425603712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:07;11;22;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;05;029;068;048;019;029;086;0425603711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:22;11;23;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110010100000000000000;____;04;020;064;057;019;034;058;0425603713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:41;11;24;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;062;046;029;050;064;066;0425602630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:32;11;25;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;027;071;040;015;030;128;0425603716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:44;11;26;9999;069;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;01;026;088;023;026;039;036;0425604100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:51;11;27;9999;077;495;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;11;000;045;004;000;005;016;0425603715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:57;11;28;9999;071;452;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001101000000000000;____;04;-13;078;012;-13;019;044;0425601827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:20;11;29;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;048;077;023;019;061;049;0425602632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:39;11;30;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100101000000000000000;____;07;043;037;024;041;044;024;0425602633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:05;11;31;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;09;059;078;027;022;065;051;0425603718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:50;11;32;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;030;067;028;030;040;050;0425602634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:02;11;33;9999;079;942;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;024;076;033;024;035;057;0425604400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:21;11;34;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;08;-01;036;011;-02;006;062;0425604103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:56;11;35;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;014;009;006;008;016;026;0425576009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
