RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 18-12-2024  00:00:48
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:05:13;17;09;9999;073;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;034;100;015;033;038;049;0425611724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:16;17;10;9999;061;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;011;090;006;002;011;014;0425611713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:18;17;11;9999;077;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;034;071;023;028;037;059;0425611727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:21;17;12;9999;073;163;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;-01;054;038;-03;007;060;0425611723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:23;17;13;9999;080;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;051;059;000;051;051;002;0425612102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:25;17;14;9999;086;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;08;-08;013;006;-09;040;042;0425611728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:30;17;15;9999;055;264;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;007;061;022;-17;014;016;0425612103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:32;17;16;9999;075;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-07;091;006;-12;-03;074;0425612101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:35;17;17;9999;061;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-05;074;021;-05;-04;007;0425517676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:37;17;18;9999;060;213;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;042;056;010;037;043;056;0425611729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:40;17;19;9999;082;266;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;033;081;009;020;036;036;0425612105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:45;17;20;9999;057;147;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;026;072;013;006;031;034;0425612104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:47;17;21;9999;081;197;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;043;052;025;004;049;192;0425611730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:49;17;22;9999;077;145;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:52;17;23;9999;081;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;-19;067;040;-20;-18;010;0425612108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:56;17;24;9999;087;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;033;064;035;028;036;048;0425612109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:59;17;25;9999;074;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;06;016;080;033;004;033;028;0425612110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:03;17;26;9999;081;155;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;009;049;026;008;012;088;0425612106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:05;17;27;9999;079;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;031;063;035;010;031;010;0425612111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:40;17;28;9999;049;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-05;062;030;-07;-05;013;0425612113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:41;17;29;9999;073;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;04;008;077;032;007;010;051;0425612107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:44;17;30;9999;074;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;046;058;011;032;046;010;0425612114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:49;17;31;9999;035;263;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;000;034;008;000;000;016;0425612115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:50;17;32;9999;070;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;09;035;070;011;035;039;019;0425612112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:52;17;33;9999;060;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-05;044;020;-07;008;007;0425612116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:07;17;34;9999;052;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100010000000000000;____;11;-08;046;004;-11;014;020;0316123602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:09;17;35;9999;069;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;019;046;008;019;019;036;0316123600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:13;17;36;9999;074;189;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;035;050;031;031;038;087;0316123601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:15;17;37;9999;074;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;011;094;013;007;012;048;0425608900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:17;17;38;9999;062;145;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:21;17;39;9999;047;203;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:24;17;40;9999;065;240;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:26;17;41;9999;082;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-14;053;001;-16;-12;023;0425591803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:30;17;42;9999;075;140;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;002;036;006;-12;003;030;0425610300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:33;17;43;9999;080;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;040;068;025;032;044;057;0425609800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:35;17;44;9999;080;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;018;100;021;001;018;045;0316123807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:37;17;45;9999;072;126;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110110000000000000;____;07;014;015;004;-17;015;028;0316123808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:40;17;46;9999;069;144;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:45;17;47;9999;084;159;02;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;100100000001000000000000;____;01;-12;090;027;-12;038;033;0316123810;015;061;004;014;037;025;0050120136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:47;17;48;9999;086;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;-04;059;035;-19;-04;019;0316123811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:51;17;49;9999;058;341;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;017;046;008;011;021;024;0316123812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:54;17;50;9999;049;216;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;025;039;005;025;027;087;0316123813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:57;17;51;9999;062;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;034;073;008;024;034;044;0316123816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:59;17;52;9999;067;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;06;008;042;001;003;010;041;0316123817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:01;17;53;9999;053;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;005;033;025;-03;008;105;0316123814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:03;17;54;9999;081;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;06;026;066;032;018;036;041;0316123815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:05;17;55;9999;045;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001001000000000000;____;04;-20;078;003;-20;-10;069;0425607498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:08;17;56;9999;067;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;016;091;015;013;016;023;0425607497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:10;17;57;9999;056;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;-14;034;027;-14;008;032;0316123818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:12;17;58;9999;037;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;-11;030;005;-17;002;029;0316123819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:14;17;59;9999;070;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;010;042;036;005;010;051;0425607499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:16;17;60;9999;081;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;003;043;020;003;039;051;0425610030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:18;17;61;9999;071;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;040;046;000;020;040;007;0316123820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:35;17;62;9999;082;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:42;17;63;9999;077;629;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-01;010;028;-01;-01;002;0316123822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:44;17;64;9999;082;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;011;046;038;008;015;090;0425575091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:47;17;65;9999;041;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;021;066;020;009;021;020;0316123824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:49;17;66;9999;055;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-17;050;017;-17;-17;004;0425610034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:50;17;67;9999;052;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-08;051;036;-11;-08;005;0425610033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:53;17;68;9999;072;213;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:55;17;69;9999;048;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;006;046;027;003;009;084;0425610036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:58;17;70;9999;066;290;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;007;060;028;005;016;108;0425610039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:01;17;71;9999;044;152;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-06;056;022;-11;000;070;0425610042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:03;17;72;9999;078;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;035;071;016;035;035;003;0425610037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:05;17;73;9999;075;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;024;080;027;023;027;027;0425610038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:08;17;74;9999;082;257;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;019;046;017;019;039;008;0425610041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:12;17;75;9999;059;149;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;06;-03;057;026;-19;-03;013;0425610043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:14;17;76;9999;049;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;014;039;038;007;019;080;0425610044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:18;17;77;9999;052;197;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;032;047;000;032;032;002;0425610045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:20;17;78;9999;060;115;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-18;078;011;-20;-11;043;0425610035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:29;17;79;9999;047;960;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100101000000000000000;____;04;012;031;022;005;012;040;0425610052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:32;17;80;9999;082;247;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;100100000001000000000000;____;12;006;049;004;005;022;015;0050116132;004;071;027;004;007;009;0425610040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:35;17;81;9999;051;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;031;042;019;031;039;097;0425610047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:38;17;82;9999;081;308;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;017;057;020;012;017;035;0425610055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:40;17;83;9999;080;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;033;051;020;033;033;041;0425610049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:44;17;84;9999;050;379;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001000000000000000;____;06;003;049;036;-01;008;029;0425610056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:47;17;85;9999;082;214;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001000000000000000;____;09;018;032;004;010;022;020;0425610053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:50;17;86;9999;056;251;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;-19;069;004;-20;-03;015;0425610048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:14;17;87;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011000000000000000000;____;02;036;073;034;033;038;087;0425610057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:57;17;88;9999;040;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:59;17;89;9999;071;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;07;018;041;006;018;027;015;0555096800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:01;17;90;9999;082;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000100000000000000;____;06;-16;066;015;-20;-13;117;0555096801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:03;17;91;9999;075;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;019;054;022;016;035;043;0425583215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:06;17;92;9999;053;160;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;04;-14;069;003;-20;-09;045;0425583214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:08;17;93;9999;073;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;014;036;007;014;017;018;0425598648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:11;17;94;9999;083;304;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;039;076;005;034;039;016;0425593446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:16;17;95;9999;059;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;008;100;006;-05;008;022;0425608093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:19;17;96;9999;045;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;-17;029;004;-18;-14;066;0425608094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:20;17;97;9999;036;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;-07;022;005;-13;-02;046;0425608095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:23;17;98;9999;071;235;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:27;17;99;9999;071;155;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;010;093;012;006;011;051;0425610224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:30;17;01;9999;047;164;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;022;029;010;016;022;040;0425611520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:32;17;02;9999;084;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011100000000000000;____;05;036;036;005;-07;095;275;0425611521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:34;17;03;9999;048;086;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-15;065;004;-15;-15;006;0425610225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:39;17;04;9999;060;261;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-12;052;014;-12;-09;046;0425608099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:42;17;05;9999;046;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;023;064;008;021;023;022;0425610226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:44;17;06;9999;077;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;018;059;042;007;021;057;0425611522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:46;17;07;9999;049;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;-07;042;046;-10;016;086;0425610231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:53;17;08;9999;059;785;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001001000000000000;____;05;031;060;008;005;036;075;0425610230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:56;17;09;9999;073;269;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;005;028;007;005;005;003;0425610228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:59;17;10;9999;076;255;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:02;17;11;9999;057;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;04;035;054;-01;028;036;075;0425610233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:09;17;12;9999;082;783;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;-04;067;029;-04;003;026;0425614000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:11;17;13;9999;061;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;-04;048;029;-05;022;081;0425610232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:15;17;14;9999;073;154;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;029;056;034;-01;030;051;0425610234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
