RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 10-12-2024  00:00:57
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:05:51;17;10;9999;053;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;-03;003;005;-04;006;048;0425531198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:53;17;11;9999;048;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;010;046;024;006;012;072;0425531199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:56;17;12;9999;078;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;011;057;028;007;013;046;0425540801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:58;17;13;9999;048;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;-10;042;037;-12;016;059;0425536297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:38;17;14;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;014;078;016;009;015;044;0425539124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:40;17;15;9999;080;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;013;024;027;013;030;049;0425540803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:17;17;16;9999;083;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;002;063;014;002;003;020;0555297682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:19;17;17;9999;081;159;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:22;17;18;9999;081;158;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;031;053;032;027;037;109;0425487816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:24;17;19;9999;082;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;04;-05;047;028;-07;-01;029;0425513750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:27;17;20;9999;079;153;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;017;060;042;013;020;048;0425503732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:30;17;21;9999;045;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-03;001;021;-03;-01;005;0425503731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:32;17;22;9999;065;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001011000000000000;____;09;040;055;010;017;040;031;0425536921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:36;17;23;9999;082;186;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;014;076;030;014;015;038;0425536920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:38;17;24;9999;073;158;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:41;17;25;9999;076;161;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;04;-07;050;015;-09;021;077;0425536924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:44;17;26;9999;075;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;-10;064;027;-11;-08;009;0425536923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:46;17;27;9999;044;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;07;-10;024;008;-10;011;033;0425536926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:49;17;28;9999;080;209;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;09;-10;054;022;-11;-03;054;0425536928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:51;17;29;9999;064;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;034;090;019;012;034;036;0425536929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:55;17;30;9999;082;271;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;013;048;033;013;027;046;0425536927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:57;17;31;9999;081;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;05;009;049;047;008;018;023;0425536930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:00;17;32;9999;044;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;000;042;025;-07;001;125;0425536931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:02;17;33;9999;063;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-18;079;004;-18;-18;008;0425536925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:04;17;34;9999;045;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-06;059;024;-06;-06;004;0425536932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:07;17;35;9999;077;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001110000000000000;____;06;-14;013;013;-14;026;065;0425536934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:10;17;36;9999;073;131;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-11;059;005;-11;-04;028;0425536933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:13;17;37;9999;081;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;09;006;029;017;004;007;026;0425536935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:48;17;38;9999;049;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-09;037;042;-12;000;075;0425536936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:50;17;39;9999;071;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;038;037;010;038;043;070;0425528892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:53;17;40;9999;051;203;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-01;066;033;-08;001;113;0425536938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:55;17;41;9999;080;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;011;037;039;-03;011;042;0425536937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:57;17;42;9999;076;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;002;061;017;001;007;043;0425536940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:10;17;43;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;007;011;035;003;008;020;0425536939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:13;17;44;9999;060;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-01;013;008;-01;-01;002;0425528895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:16;17;45;9999;069;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-20;048;004;-20;-20;006;0425528896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:18;17;46;9999;057;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;005;072;002;005;005;004;0425528897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:20;17;47;9999;074;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;031;066;011;010;031;031;0425539710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:24;17;48;9999;071;186;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-01;074;021;-01;-01;003;0425539712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:26;17;49;9999;081;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101100000000000000;____;06;-04;056;049;-20;038;078;0425528893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:29;17;50;9999;079;170;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;028;059;033;022;031;079;0425528899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:31;17;51;9999;073;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001100000000000000;____;02;013;101;027;008;032;111;0425539711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:36;17;52;9999;043;254;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010000000000000000;____;05;000;063;025;-09;000;006;0425528898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:17:15;17;53;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;033;082;009;028;042;038;0425539714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
