RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 06-12-2024  00:00:03
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:05:07;17;60;9999;078;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;015;056;037;012;016;058;0425473277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:11;17;61;9999;057;161;02;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:13;17;62;9999;074;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;044;074;023;042;048;077;0425473279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:15;17;63;9999;064;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;010;100;009;002;010;036;0425473280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:19;17;64;9999;081;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;001;031;013;-04;001;010;0425505002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:22;17;65;9999;086;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;01;015;057;029;014;019;039;0425505004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:24;17;66;9999;067;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:26;17;67;9999;046;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000000000000000000;____;02;-07;079;019;-07;002;019;0425505007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:29;17;68;9999;063;146;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;06;036;074;006;010;037;082;0425505006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:32;17;69;9999;040;165;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-12;045;016;-12;-12;004;0425505008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:34;17;70;9999;071;197;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;-09;069;002;-10;-09;020;0425505005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:37;17;71;9999;073;220;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;026;041;013;024;032;008;0425505009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:40;17;72;9999;050;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001100000000000000;____;06;-14;042;024;-15;-02;037;0425505010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:47;17;73;9999;070;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011010000000000000;____;05;017;032;005;010;017;037;0316109500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:50;17;74;9999;052;288;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;025;067;017;024;025;024;0316109501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:52;17;75;9999;060;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;017;054;004;012;017;017;0316109502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:55;17;76;9999;056;167;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;019;065;025;015;019;032;0316109503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:57;17;77;9999;056;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;075;064;004;014;076;024;0316109504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:43;17;78;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;014;048;038;-09;015;049;0316107829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:45;17;79;9999;069;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;025;059;005;025;028;014;0316107830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:47;17;80;9999;060;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;07;-11;016;012;-13;-10;029;0316107831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:49;17;81;9999;048;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;040;024;006;012;066;246;0316107832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:30;17;82;9999;059;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000001000000000000;____;02;005;056;006;005;023;023;0425502146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:32;17;83;9999;081;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;002;044;025;000;013;050;0425502147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:34;17;84;9999;078;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-03;050;006;-05;030;084;0425502148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:36;17;85;9999;068;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;022;054;006;017;022;036;0425502149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:40;17;86;9999;068;160;07;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000011001011000000000000;____;06;018;036;030;015;022;054;0425502150;013;036;004;007;013;020;0050119315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:42;17;87;9999;083;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;043;043;023;039;043;040;0425502151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:44;17;88;9999;056;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;08;022;005;010;018;025;024;0425502153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:56;17;89;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001000000000000000;____;09;014;064;037;014;020;032;0425502154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:59;17;90;9999;055;258;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011000000000000000;____;08;-17;011;006;-18;-17;007;0425502152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:01;17;91;9999;042;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;010;012;004;-05;010;011;0425502157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:03;17;92;9999;083;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;021;044;041;021;022;013;0425502155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:06;17;93;9999;055;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;-13;042;013;-13;-11;010;0425502158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:08;17;94;9999;081;204;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:14;17;95;9999;049;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;05;-15;032;025;-15;029;049;0425502161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:18;17;96;9999;062;369;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-19;010;016;-19;002;024;0425502160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:21;17;97;9999;054;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-01;038;026;-03;007;070;0425502163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:23;17;98;9999;064;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;009;045;032;009;014;014;0425502164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:25;17;99;9999;068;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;010;065;019;008;013;075;0425502162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:28;17;01;9999;045;181;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-02;050;033;-03;004;057;0425502166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:30;17;02;9999;080;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;-11;051;036;-11;-06;063;0425502165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:34;17;03;9999;054;333;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;008;042;024;007;010;059;0425502169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:36;17;04;9999;047;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-14;048;027;-14;-14;002;0425502167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:39;17;05;9999;054;196;01;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:41;17;06;9999;079;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;01;-04;077;020;-12;-03;018;0425502172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:44;17;07;9999;072;257;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;011;039;030;009;025;042;0425502171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:07;17;08;9999;080;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:10;17;09;9999;083;237;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:12;17;10;9999;082;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;-01;072;030;-01;002;004;0555572400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:15;17;11;9999;044;161;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-18;014;022;-18;-18;002;0555570701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:18;17;12;9999;063;201;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;001;100;006;-01;003;039;0555570700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:20;17;13;9999;076;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;-01;067;039;-01;003;034;0555570704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:24;17;14;9999;081;173;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:27;17;15;9999;055;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;015;095;004;014;015;005;0425490606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:29;17;16;9999;046;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;000;027;026;-12;008;056;2425441274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:33;17;17;9999;063;151;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-17;056;011;-17;-17;002;0425496364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:37;17;18;9999;046;234;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-13;052;030;-13;001;112;0425490607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:39;17;19;9999;068;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-06;066;026;-06;-05;008;0425496366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:48;17;20;9999;074;844;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;06;005;038;038;-14;010;043;0425490608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:51;17;21;9999;050;342;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-15;046;014;-19;-15;023;0425490609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:54;17;22;9999;043;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;009;052;016;009;009;032;0425506100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:55;17;23;9999;077;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;-05;055;026;-05;-03;112;0425496367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:58;17;24;9999;052;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;05;024;058;012;020;031;063;0425490610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:00;17;25;9999;075;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;052;069;004;044;052;014;0425490611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:03;17;26;9999;068;281;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-20;048;004;-20;-18;027;0425490612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:07;17;27;9999;062;155;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;045;065;004;036;045;077;0425502438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:10;17;28;9999;081;181;01;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000101001001000000000000;____;12;001;069;004;001;029;026;0050120111;022;083;024;022;026;021;0425496368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:14;17;29;9999;081;146;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;006;042;001;002;034;028;0425490614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:16;17;30;9999;058;132;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:20;17;31;9999;067;337;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;09;031;068;001;029;034;044;0425496365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:23;17;32;9999;055;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;-10;090;015;-16;-04;017;0425502439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:27;17;33;9999;059;409;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-05;070;023;-06;-05;005;0425490615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:29;17;34;9999;043;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;12;002;097;004;-08;003;012;0425502437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:31;17;35;9999;049;210;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;04;014;061;026;001;015;039;0425490618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:33;17;36;9999;055;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001001000000000000;____;04;036;068;027;036;062;046;0425496369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:36;17;37;9999;080;224;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;011;048;011;008;024;013;0425490619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:40;17;38;9999;049;236;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;-02;093;005;-10;-02;029;0425490617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:42;17;39;9999;058;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100001000000000000;____;07;023;039;004;012;028;067;0425502440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:48;17;40;9999;061;150;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000100000000000000;____;10;024;059;001;000;024;005;0425490621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:51;17;41;9999;080;208;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:55;17;42;9999;058;350;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001001000000000000;____;09;031;048;004;026;035;028;0425502441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:57;17;43;9999;051;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;005;037;013;005;011;024;0425495896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:59;17;44;9999;075;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;012;099;010;012;012;009;0425502442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:01;17;45;9999;061;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;05;017;024;001;004;019;039;0425490620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:04;17;46;9999;078;189;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:06;17;47;9999;052;166;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:08;17;48;9999;059;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001001000000000000;____;12;040;065;004;014;047;035;0425502443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:11;17;49;9999;070;338;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;09;055;025;015;021;064;098;0425490622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:15;17;50;9999;072;160;01;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:17;17;51;9999;071;170;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:19;17;52;9999;087;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;043;076;005;043;045;023;0425496372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:22;17;53;9999;072;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;021;-03;006;-13;021;024;0425496373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:24;17;54;9999;060;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-12;019;007;-18;-11;052;0425506102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:26;17;55;9999;056;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;040;021;009;031;043;073;0425496371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:28;17;56;9999;069;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;013;046;033;010;029;060;0425496374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:33;17;57;9999;074;206;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;000;028;026;000;000;012;0425490624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:35;17;58;9999;068;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;015;000;015;015;015;003;0425490625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:39;17;59;9999;071;158;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;019;054;029;016;020;037;0425506103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:41;17;60;9999;046;100;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;008;020;026;-05;011;061;0425502444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:44;17;61;9999;061;171;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-19;039;020;-19;-18;011;0425502445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:46;17;62;9999;071;141;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:50;17;63;9999;037;353;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-19;042;028;-19;-19;004;0425502446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:53;17;64;9999;076;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-11;040;013;-13;-10;020;0425502447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:55;17;65;9999;063;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;041;029;002;041;048;075;0425478320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:58;17;66;9999;061;267;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;041;023;015;041;041;004;0425496376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
