RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 25-12-2024  00:00:26
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:04:50;17;90;9999;060;103;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;031;040;014;031;031;017;0425666787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:57;17;91;9999;084;642;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;036;069;015;027;036;048;0425666788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:59;17;92;9999;046;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;-10;065;000;-14;000;037;0425666789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:01;17;93;9999;081;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;003;040;034;-12;004;012;0425666790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:03;17;94;9999;075;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-11;067;014;-12;026;037;0425666791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:13;17;95;9999;057;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;029;082;013;026;029;006;0425660009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:15;17;96;9999;076;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;06;019;073;019;016;022;026;0425660008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:17;17;97;9999;045;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;005;032;008;001;014;056;0425660007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:19;17;98;9999;055;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;028;060;004;027;028;029;0425675900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:23;17;99;9999;086;163;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;036;076;005;023;036;032;0425675901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:25;17;01;9999;052;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;07;014;017;008;013;022;077;0425676100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:28;17;02;9999;056;170;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101101000000000000;____;07;005;048;014;-03;015;012;0425676101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:30;17;03;9999;081;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;018;064;016;017;024;031;0425676102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:36;17;04;9999;053;347;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-05;037;018;-05;010;030;0425675902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:39;17;05;9999;094;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;015;001;021;015;027;024;0425676103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:41;17;06;9999;069;163;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111001011000000000000;____;05;024;056;033;003;028;077;0425675903;004;046;004;003;011;038;0050120499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:43;17;07;9999;074;108;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;039;064;019;034;040;053;0425676104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:45;17;08;9999;042;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;05;-02;036;021;-08;-02;037;0425675904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:48;17;09;9999;058;163;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:50;17;10;9999;054;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-15;075;036;-15;-15;003;0425675905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:53;17;11;9999;050;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;02;002;098;004;001;006;027;0425675906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:56;17;12;9999;048;079;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-11;042;004;-11;-11;003;0425675907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:58;17;13;9999;087;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;020;096;009;015;020;052;0425675908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:01;17;14;9999;056;142;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;021;055;006;019;021;031;0425675913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:03;17;15;9999;080;130;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001001000000000000;____;01;056;085;003;036;056;046;0425675910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:09;17;16;9999;078;344;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;004;094;016;001;031;023;0425675912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:12;17;17;9999;051;344;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;010;018;003;004;021;034;0425675914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:15;17;18;9999;054;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;011;097;015;008;022;029;0425675911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:17;17;19;9999;062;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;-04;044;040;-11;018;067;0425675915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:19;17;20;9999;055;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;023;031;033;009;023;068;0425675916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:21;17;21;9999;067;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;05;035;048;002;034;038;104;0425675918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:23;17;22;9999;060;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001100000000000000;____;09;034;077;014;031;040;015;0555985697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:21;17;23;9999;069;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;-08;048;043;-10;-06;029;0425653168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:23;17;24;9999;044;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;-08;082;025;-11;-05;043;0425677809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:25;17;25;9999;061;150;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-13;046;015;-13;008;012;0425677810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:28;17;26;9999;051;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;007;074;002;007;007;010;0425676118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:30;17;27;9999;077;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;010;039;048;007;012;043;0425677811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:32;17;28;9999;060;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-04;090;004;-04;023;041;0425677812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:37;17;29;9999;067;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;049;061;004;036;049;020;0425677813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:39;17;30;9999;073;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;004;058;030;003;018;050;0425677904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:41;17;31;9999;082;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;003;049;030;002;038;087;0425677815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:46;17;32;9999;060;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;10;-01;041;001;-15;-01;009;0425677906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:49;17;33;9999;058;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000001000000000000;____;01;004;092;006;002;018;040;0425677907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:50;17;34;9999;088;117;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;044;088;009;036;044;041;0425676119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:53;17;35;9999;093;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-19;038;015;-19;058;030;0425677816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:56;17;36;9999;087;144;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;05;029;028;015;012;029;045;0425676123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:59;17;37;9999;077;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;011;083;020;011;085;008;0425677908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:02;17;38;9999;071;171;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010001001000000000000;____;09;048;055;008;036;050;101;0425676124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:04;17;39;9999;073;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;052;070;010;036;057;028;0425676114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:10;17;40;9999;039;347;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-05;030;014;-05;-05;021;0425676125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:13;17;41;9999;059;349;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;06;-17;052;000;-18;-16;028;0425676126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:16;17;42;9999;051;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;07;-15;001;021;-15;002;029;0425677909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:18;17;43;9999;074;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-17;073;008;-17;-15;006;0425677910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:21;17;44;9999;088;296;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;005;087;015;004;005;057;0425635912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:24;17;45;9999;074;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;005;042;009;001;006;027;0425635913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:27;17;46;9999;083;158;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;04;-06;055;030;-08;-06;069;0425617174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:29;17;47;9999;073;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;-12;082;007;-15;-06;050;0555037840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:33;17;48;9999;077;156;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;015;047;025;009;015;061;0555037839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:36;17;49;9999;074;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;02;007;091;019;007;017;095;0555365101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:40;17;50;9999;082;358;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;025;053;038;020;026;104;0555037841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:48;17;51;9999;058;827;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001011000000000000;____;05;031;044;000;028;033;084;0425676106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:51;17;52;9999;082;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;020;067;029;009;024;059;0425676107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:54;17;53;9999;071;214;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;004;065;022;004;007;009;0425676108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:56;17;54;9999;069;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;036;055;004;035;036;019;0425676111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:59;17;55;9999;057;164;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;009;026;035;009;016;053;0425673600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:01;17;56;9999;081;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001000000000000000;____;04;087;064;032;013;089;027;0425676110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:03;17;57;9999;078;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;009;059;029;009;009;003;0425676112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:13;17;58;9999;058;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;04;014;041;038;011;021;039;0425676115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:17;17;59;9999;054;307;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;09;014;046;009;012;015;022;0425676109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:22;17;60;9999;088;502;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;043;030;006;038;046;033;0555971853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:24;17;61;9999;044;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;-20;058;030;-20;-20;081;0555849538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:27;17;62;9999;073;167;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;030;093;008;023;034;010;0555971855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:29;17;63;9999;084;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001001000000000000;____;01;037;085;019;011;080;069;0425676116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:32;17;64;9999;082;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;01;047;083;027;036;047;016;0425676113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:34;17;65;9999;089;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;06;014;070;033;010;014;015;0425676117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:39;17;66;9999;082;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;06;026;058;042;022;027;023;0555971856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:41;17;67;9999;081;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;019;048;031;018;024;049;0425677800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:44;17;68;9999;080;123;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;003;050;028;003;003;043;0425677801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:46;17;69;9999;055;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;049;026;029;012;050;136;0425677802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:58;17;70;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000100000000000000;____;04;004;046;027;004;007;038;0425677900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:01;17;71;9999;078;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;003;071;007;-06;003;030;0425677803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:03;17;72;9999;045;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-09;044;031;-09;-09;002;0425677804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:05;17;73;9999;048;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;010;050;011;005;015;063;0425677805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:10;17;74;9999;061;297;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-05;048;042;-06;006;091;0425677808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:12;17;75;9999;050;160;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000101000011000000000000;____;04;000;075;004;-07;000;023;0425677806;-04;055;004;-06;000;019;0050120042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:16;17;76;9999;066;137;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;045;047;020;040;045;033;0555413400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:19;17;77;9999;077;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001001000000000000;____;09;057;045;010;037;058;101;0425676100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:23;17;78;9999;054;336;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000101000000000000;____;12;013;053;004;012;025;013;0425676101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:26;17;79;9999;044;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;-16;066;019;-16;-13;076;0425676102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:28;17;80;9999;084;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;025;019;018;025;028;016;0425676103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:31;17;81;9999;059;155;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;011;062;032;011;012;007;0425676104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:33;17;82;9999;073;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;007;056;022;-15;009;070;0425677807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:46;17;83;9999;060;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;008;039;028;007;012;045;0425677902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:50;17;84;9999;047;324;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;07;-14;027;005;-17;010;046;0425676105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:51;17;85;9999;079;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;010;054;022;009;011;047;0425677901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:15;17;86;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;030;035;008;029;035;033;0425636561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:18;17;87;9999;078;155;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:20;17;88;9999;082;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001000000000000000;____;09;031;058;030;028;032;050;0316139646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:25;17;89;9999;077;259;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:27;17;90;9999;056;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;01;029;085;008;026;029;020;0316139652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:29;17;91;9999;078;136;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:43;17;92;9999;081;999;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000001100011000000000000;____;07;-15;020;020;-15;-09;039;0316139645;025;037;004;008;025;019;0050120109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:46;17;93;9999;075;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;09;045;081;020;031;045;040;0316139651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:49;17;94;9999;045;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;000;044;033;-02;018;062;0425664302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
