RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 24-12-2024  00:00:41
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
19:37:43;18;08;9116;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;03;046;059;022;031;046;058;0425648017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0701 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40463 IncEnd:40535 TM:FWD ICD:UP  OX:9116;
19:37:45;18;09;9117;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101000000000000000000000;____;03;086;030;004;078;086;007;0425648019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0702 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40847 IncEnd:40919 TM:FWD ICD:UP  OX:9117;
19:37:59;18;10;9118;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;055;089;018;055;059;030;0425659788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0703 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42863 IncEnd:42935 TM:FWD ICD:UP  OX:9118;
19:38:33;18;11;9119;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;054;056;031;054;058;045;0425664104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0704 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47663 IncEnd:47735 TM:FWD ICD:UP  OX:9119;
19:38:42;18;12;9120;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100011000000000000000000;____;01;074;097;012;068;074;030;0425648003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0705 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49007 IncEnd:49079 TM:FWD ICD:UP  OX:9120;
19:39:01;18;13;9121;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0706 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51791 IncEnd:51863 TM:FWD ICD:UP  OX:9121;
19:44:15;18;14;9122;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;090;056;030;088;090;067;0425655597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0707 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31567 IncEnd:31639 TM:FWD ICD:UP  OX:9122;
19:47:06;18;15;9123;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100100000000000000000000;____;04;075;038;013;073;075;010;0425634555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0708 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56143 IncEnd:56215 TM:FWD ICD:UP  OX:9123;
20:05:15;18;16;9124;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;068;025;020;066;068;031;0425655588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0709 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16687 IncEnd:16759 TM:FWD ICD:UP  OX:9124;
20:05:17;18;17;9125;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;03;053;021;005;053;056;020;0425655589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0710 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16975 IncEnd:17047 TM:FWD ICD:UP  OX:9125;
20:05:20;18;18;9126;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;066;050;010;040;066;026;0425655590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0711 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17359 IncEnd:17431 TM:FWD ICD:UP  OX:9126;
20:05:23;18;19;9127;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;065;057;028;059;075;215;0425655591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0712 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17935 IncEnd:18007 TM:FWD ICD:UP  OX:9127;
20:05:25;18;20;9128;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;024;078;012;024;059;016;0425655593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0713 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18223 IncEnd:18295 TM:FWD ICD:UP  OX:9128;
20:05:30;18;21;9129;090;750;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;053;077;033;053;060;065;0425655592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0714 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18895 IncEnd:18967 TM:FWD ICD:UP  OX:9129;
20:05:32;18;22;9130;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;036;073;030;029;036;121;0425655594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0715 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19183 IncEnd:19255 TM:FWD ICD:UP  OX:9130;
20:05:35;18;23;9131;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;033;045;006;033;041;113;0425655595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0716 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19663 IncEnd:19735 TM:FWD ICD:UP  OX:9131;
20:05:38;18;24;9132;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;035;045;023;034;035;090;0425655598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0717 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20047 IncEnd:20119 TM:FWD ICD:UP  OX:9132;
20:05:41;18;25;9133;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;065;061;024;058;069;089;0425655597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0718 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20527 IncEnd:20599 TM:FWD ICD:UP  OX:9133;
20:05:43;18;26;9134;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;069;032;020;069;074;005;0425655599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0719 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20815 IncEnd:20887 TM:FWD ICD:UP  OX:9134;
20:05:47;18;27;9135;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;03;046;050;027;040;046;046;0425655596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0720 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21295 IncEnd:21367 TM:FWD ICD:UP  OX:9135;
20:05:51;18;28;9136;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;024;026;018;024;051;072;0425660671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0721 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21871 IncEnd:21943 TM:FWD ICD:UP  OX:9136;
20:05:53;18;29;9137;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0722 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22255 IncEnd:22327 TM:FWD ICD:UP  OX:9137;
20:26:08;18;30;9138;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0723 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00943 IncEnd:01015 TM:FWD ICD:UP  OX:9138;
20:27:08;18;31;9139;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;039;099;006;039;039;038;0425664112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0724 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09487 IncEnd:09559 TM:FWD ICD:UP  OX:9139;
20:28:42;18;32;9140;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;083;057;012;083;083;034;0425664113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0725 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23119 IncEnd:23191 TM:FWD ICD:UP  OX:9140;
20:29:39;18;33;9141;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;046;053;035;036;048;125;0425658573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0726 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31279 IncEnd:31351 TM:FWD ICD:UP  OX:9141;
20:31:10;18;34;9142;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0727 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44431 IncEnd:44503 TM:FWD ICD:UP  OX:9142;
20:39:06;18;35;9143;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;024;034;013;024;030;072;0425634558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0728 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47535 IncEnd:47607 TM:FWD ICD:UP  OX:9143;
20:39:58;18;36;9144;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;051;098;009;049;051;031;0425582888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0729 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55119 IncEnd:55191 TM:FWD ICD:UP  OX:9144;
20:42:53;18;37;9145;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;048;006;011;048;058;040;0425657501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0730 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14831 IncEnd:14903 TM:FWD ICD:UP  OX:9145;
20:56:20;18;38;9146;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;02;059;061;032;040;059;098;0425665800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0731 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00207 IncEnd:00279 TM:FWD ICD:UP  OX:9146;
21:02:03;18;39;9147;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;056;048;020;049;056;113;0425660684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0732 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49647 IncEnd:49719 TM:FWD ICD:UP  OX:9147;
21:03:07;18;40;9148;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;058;063;027;051;058;121;0425657511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0733 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58863 IncEnd:58935 TM:FWD ICD:UP  OX:9148;
21:04:53;18;41;9149;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;01;056;076;004;050;056;078;0555120428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0734 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08687 IncEnd:08759 TM:FWD ICD:UP  OX:9149;
21:04:56;18;42;9150;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;029;063;026;013;059;042;0425664100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0735 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09071 IncEnd:09143 TM:FWD ICD:UP  OX:9150;
21:04:59;18;43;9151;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;068;063;033;059;068;065;0425662000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0736 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09551 IncEnd:09623 TM:FWD ICD:UP  OX:9151;
21:05:09;18;44;9152;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;075;080;016;075;075;003;0425662001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0737 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10991 IncEnd:11063 TM:FWD ICD:UP  OX:9152;
21:05:12;18;45;9153;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;060;060;023;060;060;004;0425664101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0738 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11375 IncEnd:11447 TM:FWD ICD:UP  OX:9153;
21:05:14;18;46;9154;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;090;056;021;081;090;134;0425664102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0739 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11663 IncEnd:11735 TM:FWD ICD:UP  OX:9154;
21:05:17;18;47;9155;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;078;050;027;075;085;119;0425664103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0740 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12047 IncEnd:12119 TM:FWD ICD:UP  OX:9155;
21:05:20;18;48;9156;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;051;068;028;025;053;104;0425664104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0741 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12527 IncEnd:12599 TM:FWD ICD:UP  OX:9156;
21:05:22;18;49;9157;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;090;030;008;090;090;015;0425664107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0742 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12815 IncEnd:12887 TM:FWD ICD:UP  OX:9157;
21:05:24;18;50;9158;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;023;058;006;023;026;074;0425664105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0743 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13103 IncEnd:13175 TM:FWD ICD:UP  OX:9158;
21:05:27;18;51;9159;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;085;056;002;085;085;004;0425664108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0744 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13583 IncEnd:13655 TM:FWD ICD:UP  OX:9159;
21:05:29;18;52;9160;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;084;058;028;066;084;010;0425658568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0745 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13871 IncEnd:13943 TM:FWD ICD:UP  OX:9160;
21:05:33;18;53;9161;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;05;055;049;031;050;055;038;0555292102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0746 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14351 IncEnd:14423 TM:FWD ICD:UP  OX:9161;
21:05:35;18;54;9162;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;05;051;060;032;045;051;064;0425664110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0747 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14735 IncEnd:14807 TM:FWD ICD:UP  OX:9162;
21:05:38;18;55;9163;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;03;059;019;007;059;063;064;0425664111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0748 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15119 IncEnd:15191 TM:FWD ICD:UP  OX:9163;
21:05:40;18;56;9164;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;025;046;024;025;025;002;0425664112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0749 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15407 IncEnd:15479 TM:FWD ICD:UP  OX:9164;
21:05:43;18;57;9165;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;029;022;001;024;029;082;0425664114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0750 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15887 IncEnd:15959 TM:FWD ICD:UP  OX:9165;
21:05:46;18;58;9166;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;03;063;064;001;053;063;012;0425658570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0751 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16271 IncEnd:16343 TM:FWD ICD:UP  OX:9166;
21:05:49;18;59;9167;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;058;059;050;054;058;083;0425658571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0752 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16751 IncEnd:16823 TM:FWD ICD:UP  OX:9167;
21:05:52;18;60;9168;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;026;063;037;026;036;066;0425658573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0753 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17231 IncEnd:17303 TM:FWD ICD:UP  OX:9168;
21:05:54;18;61;9169;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;018;055;020;018;019;040;0425658572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0754 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17519 IncEnd:17591 TM:FWD ICD:UP  OX:9169;
21:05:58;18;62;9170;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0755 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18095 IncEnd:18167 TM:FWD ICD:UP  OX:9170;
21:06:00;18;63;9171;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;084;061;007;080;084;044;0425658577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0756 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18383 IncEnd:18455 TM:FWD ICD:UP  OX:9171;
21:06:02;18;64;9172;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0757 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18671 IncEnd:18743 TM:FWD ICD:UP  OX:9172;
21:06:06;18;65;9173;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;084;049;007;084;084;032;0425658576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0758 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19151 IncEnd:19223 TM:FWD ICD:UP  OX:9173;
21:06:09;18;66;9174;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;066;055;032;056;070;097;0425658574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0759 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19631 IncEnd:19703 TM:FWD ICD:UP  OX:9174;
21:06:11;18;67;9175;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0760 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19919 IncEnd:19991 TM:FWD ICD:UP  OX:9175;
21:06:14;18;68;9176;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111010000000000000000000;____;02;073;059;008;069;073;125;0425659062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0761 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20399 IncEnd:20471 TM:FWD ICD:UP  OX:9176;
21:06:16;18;69;9177;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;051;049;020;049;051;051;0425664116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0762 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20687 IncEnd:20759 TM:FWD ICD:UP  OX:9177;
21:06:20;18;70;9178;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010101000000000000000000;____;02;068;049;034;063;068;039;0425664117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0763 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21167 IncEnd:21239 TM:FWD ICD:UP  OX:9178;
21:06:22;18;71;9179;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;070;074;008;070;070;025;0425659063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0764 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21551 IncEnd:21623 TM:FWD ICD:UP  OX:9179;
21:06:25;18;72;9180;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;018;032;005;018;018;027;0425659065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0765 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21935 IncEnd:22007 TM:FWD ICD:UP  OX:9180;
21:06:28;18;73;9181;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;068;062;005;068;068;003;0425658579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0766 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22415 IncEnd:22487 TM:FWD ICD:UP  OX:9181;
21:06:30;18;74;9182;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;035;062;038;035;035;005;0425664115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0767 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22703 IncEnd:22775 TM:FWD ICD:UP  OX:9182;
