RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 02-01-2025  00:00:55
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:26:52;11;77;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;047;028;000;023;047;054;0425751487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:27:37;11;78;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011001000000000000000;____;05;014;064;024;-14;055;055;0316160824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:28:14;11;79;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100010000000000000;____;06;011;030;003;011;031;067;0425753289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:03;11;80;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;05;034;052;032;015;052;062;0316160825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:05;11;81;9999;057;159;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;029;092;035;021;034;087;0425753290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:17;11;82;9999;063;888;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010010000000000000;____;06;019;024;025;019;027;019;0316160826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:19;11;83;9999;080;126;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010001000000000000000;____;01;025;067;037;025;039;072;0425752820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:44;11;84;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;06;018;031;006;018;038;072;0425752821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:56;11;85;9999;056;977;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;08;021;073;032;018;035;086;0425753291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:04;11;86;9999;076;667;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;007;019;029;006;007;010;0425754900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:08;11;87;9999;055;247;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;10;019;040;032;000;033;045;0425754601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:12;11;88;9999;079;232;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;033;056;022;022;035;028;0425754600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:14;11;89;9999;044;153;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001110000000000000000;____;07;012;001;024;005;021;074;0316160827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:17;11;90;9999;054;196;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:21;11;91;9999;050;254;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;006;046;019;006;006;006;0309820551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:24;11;92;9999;051;257;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;038;047;028;033;039;005;0425739702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:29;11;93;9999;054;308;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:30:57;11;94;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;028;063;011;028;047;079;0316160828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:31:25;11;95;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;022;035;020;003;034;041;0425752822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:31:33;11;96;9999;062;557;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;049;013;013;019;049;041;0316160829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:32:45;11;97;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100010100000000000000;____;10;000;051;018;000;032;011;0316160815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:32:48;11;98;9999;071;154;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;056;038;000;042;056;071;0425752823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:32:54;11;99;9999;058;437;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;03;007;079;024;-03;008;041;0425741999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:33:28;11;01;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000111000000000000;____;11;-07;047;004;-09;-02;089;0316160818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:54;11;02;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100101000000000000000;____;01;052;056;026;033;061;063;0316161020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:01;11;03;9999;067;517;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;06;-08;030;023;-08;052;014;0316160830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:37:52;11;04;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;000;033;028;000;010;067;0316160831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:39:28;11;05;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;01;004;096;018;000;020;048;0425751547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:39:32;11;06;9999;063;325;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010111000000000000;____;12;-05;050;004;-16;013;107;0316160832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:40:06;11;07;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;059;035;006;015;060;041;0425752824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:40:30;11;08;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;016;011;021;016;029;053;0316161021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:41:04;11;09;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;035;048;027;021;035;008;0425751548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:41:29;11;10;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;05;040;052;025;020;051;088;0425752825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:41:34;11;11;9999;067;309;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;07;035;004;009;012;046;058;0316161023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:42:02;11;12;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001011000000000000;____;04;004;061;-01;003;020;075;0316161022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:42:24;11;13;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;022;011;010;017;041;080;0316161024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:42:45;11;14;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;04;027;059;044;012;033;046;0425751549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:43:21;11;15;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;026;004;005;016;033;027;0316161025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:43:29;11;16;9999;070;581;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100100000000000000;____;06;018;035;024;017;032;040;0316160833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:43:57;11;17;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;-05;025;020;-05;020;037;0316161026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:45:18;11;18;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;06;017;074;039;001;031;073;0425751550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:45:24;11;19;9999;079;443;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;040;000;015;036;042;066;0316160834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:45:38;11;20;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;008;030;004;007;015;034;0316161027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:46:49;11;21;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000101000000000000;____;04;003;058;002;002;021;092;0316160835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:48:22;11;22;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;035;009;004;035;035;025;0316160836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:49:27;11;23;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;030;042;035;024;037;078;0316161028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:51:14;11;24;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111011000000000000;____;05;049;038;001;016;050;065;0425751551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:51:27;11;25;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101000000000000000;____;05;035;062;034;016;035;103;0425751490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:52:05;11;26;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;020;050;022;020;036;056;0425751553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:52:37;11;27;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011010000000000000;____;05;050;036;008;032;052;066;0425753293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:52:49;11;28;9999;051;982;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;11;-07;062;004;-16;018;078;0425751552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:53:02;11;29;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111101100000000000000;____;03;025;088;033;014;029;144;0425752826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:53:46;11;30;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;041;026;005;017;041;094;0425751554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:54:19;11;31;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;01;-08;098;019;-09;-07;046;0425751555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:54:43;11;32;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011001000000000000;____;04;-07;073;013;-14;025;157;0425752827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:54:50;11;33;9999;080;556;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;051;051;039;016;051;112;0425751491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:55:04;11;34;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;06;033;046;051;023;050;075;0316161029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:55:10;11;35;9999;038;441;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;014;092;023;012;024;081;0425752828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:55:18;11;36;9999;077;660;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100100000000000000000;____;01;011;062;022;011;045;047;0316160841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:56:01;11;37;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001000000000000000;____;03;055;069;014;045;057;085;0316160843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:56:15;11;38;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;040;046;048;040;056;098;0316160842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:56:38;11;39;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;017;071;043;017;032;059;0425751492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:56:51;11;40;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;064;029;033;052;065;115;0316160840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:56:53;11;41;9999;055;136;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001111000000000000;____;06;-13;058;008;-14;007;107;0425752829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:57:36;11;42;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;12;-02;058;004;-03;016;066;0425751556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:58:10;11;43;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;05;037;049;027;016;038;083;0316161030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:59:07;11;44;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;039;061;032;022;048;073;0316161031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:59:14;11;45;9999;090;553;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000101000000000000;____;03;010;077;028;-05;022;070;0316160845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:00:04;11;46;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;03;049;070;018;035;054;117;0316161032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:00:40;11;47;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;06;015;037;020;015;025;063;0316160846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:01:37;11;48;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;05;020;056;014;001;044;076;0316160847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:02:03;11;49;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;-04;081;015;-13;028;062;0425752830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:02:47;11;50;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;027;093;037;003;028;058;0425752832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:03:13;11;51;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;011;059;041;011;027;062;0425752831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:03:56;11;52;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111111000000000000;____;03;028;058;000;018;036;133;0425752833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:41;11;53;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110001000000000000;____;12;026;053;004;022;030;058;0425751493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:13;11;54;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100100000000000000;____;10;002;043;024;002;037;037;0425753294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:24;11;55;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000100000000000000;____;03;048;076;018;037;049;057;0316161034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:07:10;11;56;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;024;064;008;019;040;060;0316161033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:07:52;11;57;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000111000000000000;____;12;006;064;004;001;012;051;0425753295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:09:02;11;58;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111110000000000000;____;06;020;032;022;020;041;139;0425753297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:09:09;11;59;9999;069;549;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;034;098;005;033;039;063;0555578781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:09:15;11;60;9999;066;422;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;046;030;008;026;047;048;0425751494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:10:18;11;61;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;049;004;002;002;004;0425751495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:10:55;11;62;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-06;039;016;-06;008;028;0316161036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:12:14;11;63;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100110000000000000;____;05;002;019;-01;-17;003;114;0316161035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:12:32;11;64;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010100000000000000;____;06;020;076;031;-08;021;013;0425753299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:13:23;11;65;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111111100000000000000;____;05;039;071;034;025;049;099;0425753298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:13:36;11;66;9999;072;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;02;010;093;007;008;061;050;0425751557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:13:49;11;67;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;12;-04;076;004;-11;007;037;0425751875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:37;11;68;9999;060;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:40;11;69;9999;056;148;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;024;002;016;021;037;055;0555749102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:43;11;70;9999;049;192;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;069;040;005;018;069;069;0555751900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:46;11;71;9999;051;252;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;022;002;010;020;029;032;0555369787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:50;11;72;9999;044;234;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;11;022;003;004;008;022;038;0555749103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:53;11;73;9999;043;255;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;07;019;003;014;010;022;043;0555749100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:57;11;74;9999;044;276;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000110000000000000000;____;07;015;005;027;003;029;059;0555749101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:00;11;75;9999;079;223;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000101000000000000;____;05;011;046;019;-06;042;042;0555751901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:28;11;76;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;070;032;000;055;070;069;0316161038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:56;11;77;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010100000000000000;____;10;-03;067;022;-04;036;023;0425751496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:16:28;11;78;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;059;021;002;039;062;066;0425751559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:16:34;11;79;9999;077;434;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;050;034;006;040;069;043;0425751558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:12;11;80;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;022;070;046;009;036;057;0425751560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:26;11;81;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;065;020;006;009;065;033;0316160849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:55;11;82;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001000000000000000;____;05;059;018;-01;041;064;064;0316160848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
