RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 22-12-2024  00:00:51
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:08:20;18;48;7572;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;044;096;007;044;044;010;0425645713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0180 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48335 IncEnd:48407 TM:FWD ICD:UP  OX:7572;
18:09:07;18;49;7573;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;06;054;074;004;053;083;137;0425642787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0181 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55055 IncEnd:55127 TM:FWD ICD:UP  OX:7573;
18:09:32;18;50;7574;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0182 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58607 IncEnd:58679 TM:FWD ICD:UP  OX:7574;
18:10:12;18;51;7575;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;063;091;016;063;063;010;0425646211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0183 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64367 IncEnd:64439 TM:FWD ICD:UP  OX:7575;
18:18:17;18;52;7576;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;065;031;009;035;069;089;0425646414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0184 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03375 IncEnd:03447 TM:FWD ICD:UP  OX:7576;
18:42:12;18;53;7577;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;046;089;004;046;046;091;0425646426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0185 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13743 IncEnd:13815 TM:FWD ICD:UP  OX:7577;
18:51:16;18;54;7578;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;030;098;001;030;035;081;0425646432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0186 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26735 IncEnd:26807 TM:FWD ICD:UP  OX:7578;
18:53:26;18;55;7579;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;05;053;064;034;046;053;129;0425646436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0187 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45455 IncEnd:45527 TM:FWD ICD:UP  OX:7579;
18:54:36;18;56;7580;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0188 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55631 IncEnd:55703 TM:FWD ICD:UP  OX:7580;
18:55:11;18;57;7581;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;02;040;099;004;035;044;112;0425646234;078;087;006;073;078;030;0555286611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0189 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60623 IncEnd:60695 TM:FWD ICD:UP  OX:7581;
18:56:22;18;58;7582;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;070;061;023;061;070;073;0425645746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0190 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05359 IncEnd:05431 TM:FWD ICD:UP  OX:7582;
19:13:28;18;59;7583;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;054;094;012;050;054;030;0425646249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0191 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22319 IncEnd:22391 TM:FWD ICD:UP  OX:7583;
19:22:05;18;60;7584;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;061;024;004;061;061;047;0425603313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0192 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31375 IncEnd:31447 TM:FWD ICD:UP  OX:7584;
19:30:10;18;61;7585;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;059;061;007;059;059;030;0425551190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0193 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35823 IncEnd:35895 TM:FWD ICD:UP  OX:7585;
19:32:01;18;62;7586;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111010000000000000000000;____;02;056;055;027;051;056;096;0425599345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0194 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51855 IncEnd:51927 TM:FWD ICD:UP  OX:7586;
19:34:27;18;63;7587;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;023;075;006;023;030;142;0425599346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0195 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07343 IncEnd:07415 TM:FWD ICD:UP  OX:7587;
19:38:59;18;64;7588;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;056;055;018;054;060;077;0425646452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0196 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46607 IncEnd:46679 TM:FWD ICD:UP  OX:7588;
19:43:23;18;65;7589;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010101000000000000000000;____;02;039;045;045;028;040;084;0425646902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0197 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19087 IncEnd:19159 TM:FWD ICD:UP  OX:7589;
19:52:00;18;66;7590;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;056;063;025;053;063;098;0425599361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0198 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28239 IncEnd:28311 TM:FWD ICD:UP  OX:7590;
20:05:05;18;67;7591;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;02;070;054;037;064;078;008;0425624704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0199 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10351 IncEnd:10423 TM:FWD ICD:UP  OX:7591;
20:05:08;18;68;7592;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;02;028;084;004;025;031;138;0425599342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0200 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10735 IncEnd:10807 TM:FWD ICD:UP  OX:7592;
20:05:10;18;69;7593;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;02;064;075;015;064;065;055;0425599343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0201 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11119 IncEnd:11191 TM:FWD ICD:UP  OX:7593;
20:05:14;18;70;7594;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;021;052;022;021;028;051;0425599344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0202 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11695 IncEnd:11767 TM:FWD ICD:UP  OX:7594;
20:05:16;18;71;7595;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010110000000000000000000;____;04;079;036;021;070;079;045;0425599345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0203 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11983 IncEnd:12055 TM:FWD ICD:UP  OX:7595;
20:05:19;18;72;7596;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;03;073;059;031;070;075;058;0425599347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0204 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12367 IncEnd:12439 TM:FWD ICD:UP  OX:7596;
20:05:21;18;73;7597;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;024;024;004;024;025;088;0425599348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0205 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12655 IncEnd:12727 TM:FWD ICD:UP  OX:7597;
20:05:23;18;74;7598;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0206 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12943 IncEnd:13015 TM:FWD ICD:UP  OX:7598;
20:05:26;18;75;7599;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;06;051;060;014;051;061;055;0425599349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0207 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13423 IncEnd:13495 TM:FWD ICD:UP  OX:7599;
20:05:28;18;76;7600;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;070;051;009;066;070;069;0425599351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0208 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13711 IncEnd:13783 TM:FWD ICD:UP  OX:7600;
20:05:31;18;77;7601;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;026;031;001;025;026;037;0425599352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0209 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14095 IncEnd:14167 TM:FWD ICD:UP  OX:7601;
20:07:17;18;78;7602;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0210 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29455 IncEnd:29527 TM:FWD ICD:UP  OX:7602;
20:07:20;18;79;7603;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0211 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29839 IncEnd:29911 TM:FWD ICD:UP  OX:7603;
20:07:22;18;80;7604;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;083;034;004;083;083;053;0425599359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0212 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30127 IncEnd:30199 TM:FWD ICD:UP  OX:7604;
20:07:26;18;81;7605;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;071;075;021;071;071;054;0425599360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0213 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30703 IncEnd:30775 TM:FWD ICD:UP  OX:7605;
20:07:29;18;82;7606;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;049;073;028;044;049;032;0425599361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0214 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31183 IncEnd:31255 TM:FWD ICD:UP  OX:7606;
20:07:32;18;83;7607;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;066;067;014;065;066;037;0425599362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0215 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31567 IncEnd:31639 TM:FWD ICD:UP  OX:7607;
20:07:35;18;84;7608;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;055;018;003;055;055;003;0425599363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0216 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31951 IncEnd:32023 TM:FWD ICD:UP  OX:7608;
20:07:38;18;85;7609;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;054;071;028;054;059;047;0425599364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0217 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32431 IncEnd:32503 TM:FWD ICD:UP  OX:7609;
20:07:41;18;86;7610;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;086;033;003;086;086;006;0425599365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0218 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32911 IncEnd:32983 TM:FWD ICD:UP  OX:7610;
20:07:45;18;87;7611;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;04;089;018;011;066;089;043;0425599366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0219 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33391 IncEnd:33463 TM:FWD ICD:UP  OX:7611;
20:07:45;18;88;7612;090;030;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;020;083;006;020;021;103;0425599346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0220 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33487 IncEnd:33559 TM:FWD ICD:UP  OX:7612;
20:07:47;18;89;7613;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;046;013;000;046;050;058;0425599367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0221 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33775 IncEnd:33847 TM:FWD ICD:UP  OX:7613;
20:07:50;18;90;7614;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;060;072;019;060;060;007;0425599368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0222 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34159 IncEnd:34231 TM:FWD ICD:UP  OX:7614;
20:07:53;18;91;7615;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;088;034;015;088;089;050;0425599370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0223 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34543 IncEnd:34615 TM:FWD ICD:UP  OX:7615;
20:09:43;18;92;7616;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;041;104;010;041;054;091;0425599358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0224 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50479 IncEnd:50551 TM:FWD ICD:UP  OX:7616;
20:10:10;18;93;7617;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;088;089;005;074;088;034;0425599367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0225 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54319 IncEnd:54391 TM:FWD ICD:UP  OX:7617;
20:11:22;18;94;7618;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;039;015;004;038;049;052;0425603315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0226 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64687 IncEnd:64759 TM:FWD ICD:UP  OX:7618;
20:12:39;18;95;7619;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;06;020;031;009;020;035;065;0425551193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0227 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10383 IncEnd:10455 TM:FWD ICD:UP  OX:7619;
20:17:20;18;96;7620;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;020;057;003;020;020;003;0425603316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0228 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50799 IncEnd:50871 TM:FWD ICD:UP  OX:7620;
20:18:59;18;97;7621;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;041;049;031;041;041;030;0425643846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0229 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65103 IncEnd:65175 TM:FWD ICD:UP  OX:7621;
20:29:38;18;98;7622;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;03;044;032;015;041;044;023;0425551198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0230 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26287 IncEnd:26359 TM:FWD ICD:UP  OX:7622;
20:31:15;18;99;7623;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011100000000000000000000;____;03;046;028;038;046;068;032;0425603321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0231 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40207 IncEnd:40279 TM:FWD ICD:UP  OX:7623;
20:33:06;18;01;7624;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;024;035;-03;021;024;100;0425646909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0232 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56239 IncEnd:56311 TM:FWD ICD:UP  OX:7624;
20:35:11;18;02;7625;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;081;076;017;081;081;008;0425624613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0233 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08847 IncEnd:08919 TM:FWD ICD:UP  OX:7625;
20:35:14;18;03;7626;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;03;035;021;002;035;040;103;0425551190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0234 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09231 IncEnd:09303 TM:FWD ICD:UP  OX:7626;
20:35:17;18;04;7627;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;070;070;013;070;071;040;0425551191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0235 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09711 IncEnd:09783 TM:FWD ICD:UP  OX:7627;
20:35:21;18;05;7628;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;041;041;023;041;041;032;0425551192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0236 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10191 IncEnd:10263 TM:FWD ICD:UP  OX:7628;
20:35:23;18;06;7629;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101010000000000000000000;____;01;085;064;013;061;085;076;0425551193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0237 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10575 IncEnd:10647 TM:FWD ICD:UP  OX:7629;
20:35:25;18;07;7630;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;079;020;015;079;080;008;0425551194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0238 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10863 IncEnd:10935 TM:FWD ICD:UP  OX:7630;
20:35:30;18;08;7631;090;750;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0239 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11535 IncEnd:11607 TM:FWD ICD:UP  OX:7631;
20:35:33;18;09;7632;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;061;079;028;061;061;044;0425551196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0240 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12015 IncEnd:12087 TM:FWD ICD:UP  OX:7632;
20:35:36;18;10;7633;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;061;060;018;034;061;143;0425551198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0241 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12399 IncEnd:12471 TM:FWD ICD:UP  OX:7633;
20:35:38;18;11;7634;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;064;071;011;056;064;041;0425551197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0242 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12687 IncEnd:12759 TM:FWD ICD:UP  OX:7634;
20:39:46;18;12;7635;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110011000000000000000000;____;02;035;084;028;031;041;138;0425643849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0243 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48495 IncEnd:48567 TM:FWD ICD:UP  OX:7635;
20:42:03;18;13;7636;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;06;043;077;020;040;050;080;0425646911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0244 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02735 IncEnd:02807 TM:FWD ICD:UP  OX:7636;
20:42:54;18;14;7637;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011110000000000000000000;____;04;036;027;035;036;044;019;0425646912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0245 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10031 IncEnd:10103 TM:FWD ICD:UP  OX:7637;
20:44:19;18;15;7638;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0246 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22319 IncEnd:22391 TM:FWD ICD:UP  OX:7638;
