RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 09-12-2024  00:00:25
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:35:04;17;53;9999;053;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;019;062;007;016;025;069;0425530410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:07;17;54;9999;058;174;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000101000000000000000;____;07;025;041;012;018;028;065;0425530411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:11;17;55;9999;044;164;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;004;053;038;-18;007;054;0425530412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:13;17;56;9999;049;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-18;028;007;-19;-17;017;0425530413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:25;17;57;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;018;056;034;-05;018;007;0425530501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:27;17;58;9999;057;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011001100000000000000;____;10;-14;046;025;-20;-11;040;0425530601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:30;17;59;9999;061;131;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;06;-12;042;012;-14;007;046;0425530600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:32;17;60;9999;056;194;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:34;17;61;9999;055;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100100000000000000;____;07;-15;028;018;-20;024;019;0425530605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:39;17;62;9999;075;197;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-02;055;004;-02;-02;002;0425530604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:42;17;63;9999;044;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;005;029;029;004;020;052;0425530607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:44;17;64;9999;053;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;017;054;004;011;017;028;0425530606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:46;17;65;9999;069;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;026;049;002;014;028;094;0425530608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:49;17;66;9999;083;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;040;056;018;040;040;035;0425531000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:52;17;67;9999;044;246;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;015;088;023;011;016;024;0425531100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:57;17;68;9999;065;149;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;003;025;008;-03;005;041;0425530611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:59;17;69;9999;079;197;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;007;094;014;002;022;030;0425530610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:01;17;70;9999;076;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;018;074;028;014;018;096;0425530503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:06;17;71;9999;074;137;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;015;067;014;015;015;004;0425530613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:08;17;72;9999;062;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-02;058;023;-10;-02;018;0425530504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:11;17;73;9999;046;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;-08;029;006;-09;007;027;0425530616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:22;17;74;9999;074;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:27;17;75;9999;054;461;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000000000000000000000;____;03;-14;085;023;-15;-13;006;0425530505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:29;17;76;9999;074;129;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;005;035;039;003;010;037;0425530617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:33;17;77;9999;077;134;00;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000101001101000000000000;____;12;002;066;004;002;025;027;0050119124;-15;075;024;-15;013;021;0425530507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:36;17;78;9999;080;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;021;065;021;016;028;046;0425530508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:38;17;79;9999;054;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;014;100;003;006;017;036;0425530509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:39;17;80;9999;076;080;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;04;011;084;022;010;015;028;0425530511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:43;17;81;9999;069;175;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-12;070;029;-12;-12;009;0425530510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:45;17;82;9999;086;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;07;025;024;015;025;094;050;0425530513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:48;17;83;9999;041;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101001000000000000;____;05;-05;046;022;-08;006;082;0316111986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:50;17;84;9999;075;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;10;-01;049;034;-04;002;031;0316111987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:53;17;85;9999;055;160;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;06;030;080;003;022;032;066;0316111989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:55;17;86;9999;067;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;-01;070;004;-06;-01;029;0316111988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:58;17;87;9999;056;151;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;09;005;047;029;-02;008;076;0316111990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:00;17;88;9999;055;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;036;067;009;031;036;014;0316111993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:14;17;89;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;046;062;010;042;046;019;0425528100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:16;17;90;9999;046;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;11;-03;010;004;-08;-03;048;0316111672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:18;17;91;9999;080;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;020;036;035;-02;023;117;0316111673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:21;17;92;9999;047;145;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:23;17;93;9999;049;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;011;032;016;-02;012;071;0316111676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:28;17;94;9999;064;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-13;042;034;-13;-13;005;0425531700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:29;17;95;9999;087;041;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;005;056;025;000;006;071;0316111677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:31;17;96;9999;075;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001001000000000000;____;05;006;070;016;001;010;056;0316111678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:34;17;97;9999;051;084;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:37;17;98;9999;089;188;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;032;063;013;028;033;050;0425531702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:41;17;99;9999;076;144;00;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000010001001000000000000;____;05;025;050;032;023;026;050;0316111680;001;043;004;000;022;017;0050120109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:43;17;01;9999;071;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011101101000000000000;____;05;047;048;014;042;051;053;0425531701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:46;17;02;9999;076;075;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-10;060;030;-10;007;010;0316111674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:49;17;03;9999;071;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-05;012;004;-07;-03;026;0316111681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:54;17;04;9999;050;335;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001010000000000000;____;09;029;034;005;029;034;044;0316111682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:58;17;05;9999;067;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-04;039;018;-06;-01;076;0425531705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:04;17;06;9999;080;593;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;036;052;021;036;036;002;0425531704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:09;17;07;9999;064;437;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-01;036;026;-01;001;010;0316111683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:13;17;08;9999;082;385;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;037;051;031;018;038;029;0425531703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:15;17;09;9999;060;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;07;033;011;012;029;039;081;0316111685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:17;17;10;9999;044;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;006;037;025;005;008;031;0425531706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:20;17;11;9999;044;173;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-10;037;034;-15;-05;079;0425529226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:22;17;12;9999;059;159;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:24;17;13;9999;079;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;018;037;027;017;019;087;0316111686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:27;17;14;9999;063;023;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001110000000000000;____;09;034;042;010;004;034;039;0316111687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:30;17;15;9999;083;175;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;016;037;036;014;023;023;0425529228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:33;17;16;9999;046;174;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:34;17;17;9999;082;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;004;042;038;000;007;062;0425529229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:37;17;18;9999;068;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-20;018;004;-20;-19;004;0425529231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:40;17;19;9999;060;158;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:43;17;20;9999;084;177;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;-03;078;019;-03;-03;002;0425529232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:45;17;21;9999;083;144;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111001010000000000000;____;04;041;038;026;039;043;044;0425529233;035;040;004;012;035;025;0050120133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:51;17;22;9999;061;318;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;010;000;013;009;012;033;0425529235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:55;17;23;9999;081;344;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;026;072;006;023;026;019;0425529234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:58;17;24;9999;071;239;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:00;17;25;9999;073;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;10;014;057;037;009;016;019;0425529237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:02;17;26;9999;060;167;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:04;17;27;9999;073;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101010000000000000;____;11;055;025;004;021;069;023;0425529239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:09;17;28;9999;065;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;12;-19;044;004;-20;-19;013;0425532300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:11;17;29;9999;073;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;021;069;030;019;021;006;0425503611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:13;17;30;9999;048;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;032;054;004;002;033;104;0425530241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:18;17;31;9999;056;282;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;-10;042;031;-12;001;015;0425530242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:20;17;32;9999;083;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000100000000000000;____;04;004;058;020;003;006;048;0425530243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:22;17;33;9999;073;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-08;057;020;-12;020;059;0425530244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:24;17;34;9999;073;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;010;076;013;010;010;005;0425530245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:33;17;35;9999;073;865;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;010;019;017;008;013;029;0425530246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:36;17;36;9999;045;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;007;080;006;007;009;025;0425531001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:37;17;37;9999;080;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;000;096;021;000;008;053;0425530247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:41;17;38;9999;078;164;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;04;000;069;026;000;003;019;0425530248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:43;17;39;9999;074;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;012;059;042;010;019;092;0425530252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:46;17;40;9999;082;152;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;05;017;058;032;016;048;019;0425532301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:49;17;41;9999;080;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;050;061;009;050;050;009;0425530253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:52;17;42;9999;052;149;06;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:54;17;43;9999;075;204;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;014;098;017;006;015;039;0425530250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:58;17;44;9999;058;357;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;035;045;001;-13;038;082;0425532302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:01;17;45;9999;059;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000011000000000000;____;06;-19;045;-01;-19;004;054;0425531003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:03;17;46;9999;078;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;008;063;001;-16;008;004;0425530251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:11;17;47;9999;073;754;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;001;066;031;001;024;012;0425530255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:13;17;48;9999;068;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;012;101;006;008;026;025;0425532304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:16;17;49;9999;080;175;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001100000000000000;____;04;012;068;029;011;016;041;0425532305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:18;17;50;9999;087;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;030;055;040;030;030;002;0425531002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:21;17;51;9999;079;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;05;051;052;021;026;055;053;0425530254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:25;17;52;9999;048;156;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;007;081;005;-02;007;013;0425530256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:28;17;53;9999;074;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001001000000000000;____;09;047;069;017;026;047;042;0425531004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:29;17;54;9999;073;144;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:34;17;55;9999;072;154;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;04;007;093;006;004;043;059;0425531005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:37;17;56;9999;082;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;025;100;018;013;025;019;0425532306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:39;17;57;9999;049;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;026;064;007;-12;027;044;0425532308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:41;17;58;9999;058;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-18;046;001;-18;012;018;0425532307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:10;17;59;9999;044;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
