RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 20-12-2024  00:00:08
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:34:43;17;42;9999;058;164;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;031;044;010;016;038;057;0425627307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:45;17;43;9999;041;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;05;003;029;007;-19;014;043;0425627308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:50;17;44;9999;076;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;011;047;020;009;012;032;0425627309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:54;17;45;9999;065;346;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;002;088;010;-03;002;042;0425627306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:57;17;46;9999;079;251;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:59;17;47;9999;068;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100001000000000000;____;05;035;019;016;018;035;018;0425627311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:02;17;48;9999;077;152;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;011;095;008;009;051;070;0425628400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:04;17;49;9999;063;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;077;055;004;077;077;002;0425628401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:09;17;50;9999;076;383;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;06;030;061;028;030;039;032;0425628402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:11;17;51;9999;074;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;023;058;031;019;032;033;0425628403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:14;17;52;9999;081;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-06;072;033;-20;-06;005;0425628404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:16;17;53;9999;057;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;019;056;023;005;019;041;0425628405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:19;17;54;9999;040;144;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101001000000000000;____;09;015;062;023;-05;016;035;0425628407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:21;17;55;9999;058;204;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-12;042;018;-12;-12;006;0425628408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:23;17;56;9999;058;161;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:28;17;57;9999;054;197;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;012;095;005;005;013;039;0425628410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:31;17;58;9999;074;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;01;023;100;007;015;025;035;0425628409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:05;17;59;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;021;046;027;018;027;049;0425602407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:07;17;60;9999;057;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;000;018;021;000;006;018;0555190300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:09;17;61;9999;041;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;013;004;014;-09;014;029;0425628800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:12;17;62;9999;044;153;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;09;-07;078;014;-07;016;013;0425628901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:16;17;63;9999;048;157;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001100000000000000;____;01;-18;058;021;-18;007;022;0425628902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:18;17;64;9999;057;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;-01;055;013;-01;-01;006;0425628900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:19;17;65;9999;088;030;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;02;023;074;008;012;047;052;0425628904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:21;17;66;9999;045;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;010;074;007;001;013;057;0425628906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:23;17;67;9999;044;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;-06;080;019;-06;014;016;0425628801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:26;17;68;9999;044;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-13;052;026;-14;-10;056;0425628907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:28;17;69;9999;076;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;024;040;025;019;030;061;0425628905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:30;17;70;9999;066;167;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110110100010000000000000;____;01;012;049;011;006;012;041;0425628903;-05;022;004;-06;004;012;0425542996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:36;17;71;9999;085;276;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;033;043;014;010;034;031;0425628909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:38;17;72;9999;073;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;000;023;-03;000;003;031;0425628911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:40;17;73;9999;082;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;014;040;035;008;020;052;0425628803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:44;17;74;9999;058;068;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;028;030;002;007;032;050;0425628802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:46;17;75;9999;047;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;031;039;004;028;031;019;0425628804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:49;17;76;9999;053;162;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100010000000000000;____;11;023;021;004;009;023;026;0425628805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:51;17;77;9999;082;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;051;017;009;005;051;028;0425628910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:57;17;78;9999;082;329;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-05;030;021;-05;-05;004;0425628908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:00;17;79;9999;066;341;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:03;17;80;9999;063;221;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;024;027;028;024;028;012;0425628913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:05;17;81;9999;056;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110100000000000000;____;06;-13;010;002;-13;-09;069;0425628806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:07;17;82;9999;084;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;029;068;005;029;045;027;0425628807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:12;17;83;9999;044;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;013;018;017;001;014;049;0425628808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:16;17;84;9999;061;353;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;006;000;008;006;038;027;0425628914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:18;17;85;9999;055;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;02;006;041;013;006;011;009;0555018271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:33;17;86;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;-11;049;025;-12;034;136;0425628916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:35;17;87;9999;051;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;06;-13;035;029;-16;020;031;0425628917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:38;17;88;9999;080;152;03;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:41;17;89;9999;082;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;052;046;038;004;080;081;0425628810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:44;17;90;9999;063;159;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;018;054;010;013;019;044;0555698539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:46;17;91;9999;062;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;017;060;013;015;019;055;0425628811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:50;17;92;9999;073;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;018;033;025;-02;036;057;0425628812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:34:58;17;93;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-15;045;024;-15;-12;036;0316128300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:35:00;17;94;9999;055;135;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-15;008;006;-15;-13;008;0316129502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:35:02;17;95;9999;054;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;009;002;010;008;010;046;0316129503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:35:04;17;96;9999;055;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;030;039;020;024;031;045;0316129504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:13;17;97;9999;050;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-05;015;008;-05;-05;003;0425617102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:15;17;98;9999;077;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;02;003;068;003;003;043;019;0555999432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:17;17;99;9999;060;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;046;015;007;015;047;106;0425627810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:22;17;01;9999;059;276;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;025;009;014;005;030;044;0425623353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:24;17;02;9999;054;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;009;004;024;-11;009;045;0425623354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:26;17;03;9999;059;128;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-13;049;004;-14;-13;022;0425623355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:29;17;04;9999;057;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;06;-11;014;021;-11;-07;007;0425623356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:31;17;05;9999;050;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;003;-01;005;003;003;017;0425623358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:34;17;06;9999;062;160;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;003;045;035;-01;004;029;0425623357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:36;17;07;9999;061;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;003;057;013;003;003;003;0425623359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:40;17;08;9999;048;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;003;023;002;003;003;002;0425623361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:42;17;09;9999;087;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;022;043;030;021;040;013;0425623360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:45;17;10;9999;078;325;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;-02;018;006;-03;003;063;0425623362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:48;17;11;9999;075;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;049;022;004;049;050;012;0425623363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:50;17;12;9999;063;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;015;029;024;015;034;028;0425627811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:53;17;13;9999;079;160;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-14;051;016;-14;-13;020;0425627812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:56;17;14;9999;063;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;014;-02;004;011;014;025;0425627813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:58;17;15;9999;081;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;021;045;025;014;022;034;0425623364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:03;17;16;9999;076;292;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;026;021;025;025;026;007;0425627814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:05;17;17;9999;051;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-06;050;032;-11;002;069;0425627817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:07;17;18;9999;044;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;04;003;062;004;-03;006;037;0425627816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:15;17;19;9999;079;844;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;054;021;017;007;056;045;0425627815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:17;17;20;9999;081;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;04;016;053;027;001;019;029;0425627818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:19;17;21;9999;061;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110100000000000000;____;07;-03;003;008;-03;008;030;0425627819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:22;17;22;9999;046;164;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;008;004;004;006;014;031;0425627820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:25;17;23;9999;059;147;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;06;-07;005;015;-15;024;265;0425627821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:27;17;24;9999;083;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;013;031;042;013;017;085;0425627822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:35;17;25;9999;078;780;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011000000000000000000;____;06;023;060;027;019;023;047;0425627824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:38;17;26;9999;082;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001100000000000000;____;06;027;054;032;023;029;048;0425627825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:43;17;27;9999;082;385;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;023;027;031;005;025;115;0425627827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:45;17;28;9999;081;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;06;006;034;030;-08;013;043;0425627826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:47;17;29;9999;056;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001001000000000000;____;04;016;054;009;015;023;013;0425627828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:49;17;30;9999;044;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-18;043;027;-20;-03;023;0425627829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:29;17;31;9999;038;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;-09;-01;007;-09;012;035;0316129524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:31;17;32;9999;044;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;-12;038;041;-13;-11;066;0316129526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:33;17;33;9999;054;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101001000000000000;____;09;031;045;006;-02;036;078;0316129527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:36;17;34;9999;077;153;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;001;048;026;001;029;080;0316129528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:39;17;35;9999;081;149;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;016;031;031;011;050;050;0316129529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:41;17;36;9999;074;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;006;034;033;006;009;016;0316129530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:44;17;37;9999;077;212;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001001100111000000000000;____;06;010;048;030;008;030;047;0316129532;004;057;004;002;019;026;0050120049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:47;17;38;9999;044;062;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-15;034;024;-20;-13;051;0316129533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:49;17;39;9999;059;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;-05;007;011;-13;012;085;0316129531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:57;17;40;9999;061;177;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;06;038;048;002;019;038;180;0316129534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:58;17;41;9999;057;112;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;09;024;045;011;020;026;058;0316129535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:04;17;42;9999;086;348;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;038;012;008;023;043;036;0316129536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:08;17;43;9999;056;341;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-10;036;027;-13;-05;044;0316129537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:10;17;44;9999;056;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;07;034;014;009;006;040;071;0316129515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:13;17;45;9999;064;267;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;05;044;024;009;-08;044;074;0316129518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:15;17;46;9999;050;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;10;014;041;022;008;015;024;0316129517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
