RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 20-12-2024  00:00:25
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:44:31;12;28;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;10;072;069;020;043;076;087;0425628450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:44:48;12;29;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;001;081;004;001;001;007;0425628449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:49:00;12;30;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110000000000000000;____;07;047;058;037;043;050;088;0425628953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:49:04;12;31;9999;078;242;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;02;051;093;016;050;064;057;0425628837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:59:36;12;32;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;069;076;001;032;075;042;0425628956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:17:18;12;33;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;10;-06;085;006;-11;036;215;0425623359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:37;12;34;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;066;063;025;059;069;123;0425628857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:46;12;35;9999;054;702;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;010;079;004;010;011;020;0425628958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:25:35;12;36;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000100000000000000;____;01;040;101;016;008;040;046;0425623361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:33:21;12;37;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;036;042;004;036;036;003;0425627813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:33:33;12;38;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;051;101;017;021;055;023;0425623173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:35:33;12;39;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;031;078;045;026;032;131;0425628963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:44;12;40;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;08;023;054;018;018;025;066;0425628863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:49:59;12;41;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000100000000000000;____;10;043;069;037;017;045;052;0425627827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:52:03;12;42;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;006;061;016;006;007;021;0425629606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:02:09;12;43;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;035;063;044;033;067;130;0425623365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:03:08;12;44;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;048;062;042;045;057;089;0425623366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:03:30;12;45;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;037;059;038;037;041;116;0425623367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:34;12;46;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;05;042;056;025;042;072;095;0425623368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:02;12;47;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;037;096;012;036;039;056;0425627834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:07:12;12;48;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;049;044;018;048;051;056;0425623174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:09:33;12;49;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101110000000000000000;____;04;034;071;037;017;036;036;0425629607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:09:53;12;50;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;061;086;031;061;065;049;0425629608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:57;12;51;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;05;034;097;022;-01;047;054;0425623177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:11:19;12;52;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;026;100;013;026;030;059;0425623178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:15;12;53;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;05;037;055;033;036;041;059;0425623180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:58;12;54;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;09;041;099;030;039;042;054;0425623184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:26;12;55;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;027;065;034;017;036;128;0425622989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:16:27;12;56;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;06;050;074;038;045;052;092;0425623181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:26;12;57;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000100000000000000;____;01;-03;087;027;-03;048;057;0425629611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:34;12;58;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;054;088;029;054;055;052;0425629615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:42;12;59;9999;077;610;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011001101000000000000;____;01;039;098;022;-04;053;076;0425623372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:03;12;60;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;053;068;030;050;055;100;0425623191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:12;12;61;9999;066;714;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;045;043;019;017;048;085;0425627839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:16;12;62;9999;077;276;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;02;027;088;024;022;071;047;0425629618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:11;12;63;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;10;005;078;022;005;007;123;0425627840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:41;12;64;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;035;054;030;035;052;123;0425631000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:23;12;65;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;000;062;022;-01;002;058;0425631002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:37;12;66;9999;074;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111111110000000000000;____;10;-08;068;012;-09;036;132;0425630404;032;040;020;030;033;062;3555534770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:01;12;67;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000100000000000000;____;10;-01;085;025;-03;004;032;0425630410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:26;12;68;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;039;100;018;036;042;057;0425629627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:18;12;69;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001101000000000000;____;10;-09;080;004;-10;031;100;0425630412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:08;12;70;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000100000000000000;____;10;003;077;001;003;016;019;0425631011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:25;12;71;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100011100000000000000;____;04;040;050;015;023;041;053;0425623196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:17;12;72;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;10;002;080;000;002;039;017;0425622589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:21;12;73;9999;077;291;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;07;040;057;031;022;041;033;0425622588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:39;12;74;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000111100000000000000;____;07;045;047;007;035;047;020;0425629632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:37;12;75;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;05;037;050;022;027;048;066;0425623198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:24;12;76;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;029;080;024;024;063;094;0425622593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:17;12;77;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001101000000000000;____;10;-02;073;007;-06;024;150;0425623379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:07;12;78;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001101000000000000;____;02;032;097;022;007;043;040;0425631016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:38;12;79;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;019;052;021;019;051;102;0425622597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:32;12;80;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;010;061;019;009;010;005;0425629316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:49;12;81;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111011000000000000;____;07;045;036;010;029;053;078;0425627849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:07;12;82;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;10;-12;074;009;-12;011;089;0425623380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:20;12;83;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;004;062;030;003;038;061;0425627350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:19;12;84;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;035;065;020;033;039;148;0425627349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:31;12;85;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000010000000000000000;____;01;034;100;013;019;036;051;0425630423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:10;12;86;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;035;080;021;017;037;050;0425629641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:32;12;87;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;030;099;006;013;031;052;0425631020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:57;12;88;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001101000000000000;____;10;004;088;013;004;033;171;0425628620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:17;12;89;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;007;071;018;007;041;051;0425630425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:21;12;90;9999;074;278;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;06;032;053;029;021;037;118;0425629327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:31;12;91;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001101000000000000;____;03;-03;075;019;-10;023;064;0425629326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:26;12;92;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;003;077;025;-01;019;126;0425629329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:49;12;93;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;066;004;001;002;020;0425629335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:25;12;94;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000100000000000000;____;01;029;088;022;027;036;052;0425631021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:59;12;95;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;06;043;066;034;040;048;090;0425629333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:29;12;96;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;032;102;010;009;032;049;0425628626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:20:29;12;97;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;07;048;036;021;034;049;103;0425627361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:25:43;12;98;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000101000000000000;____;04;-03;077;000;-09;-03;058;0425630435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:40;12;99;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111100100000000000000;____;06;036;065;037;021;037;066;0425631023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:38;12;01;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101100000000000000;____;04;034;072;025;030;043;121;0425628632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:11;12;02;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;10;-07;079;013;-12;018;118;0425629649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:48:23;12;03;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;029;102;010;028;032;067;0425627852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:59:51;12;04;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;074;067;016;024;076;031;0425629659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:27;12;05;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000000000000000000;____;01;030;099;026;028;043;056;0425627376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:01:22;12;06;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;05;005;066;022;005;008;041;0425627375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:01:56;12;07;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;000;074;006;000;002;036;0425630445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:02:05;12;08;9999;058;736;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-03;073;004;-03;-01;020;0425629660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:03:09;12;09;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;10;-03;080;003;-13;026;143;0425627378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:17;12;10;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;04;036;082;024;031;042;107;0425629661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:13:40;12;11;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;057;053;022;018;062;099;0425630446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:25:00;12;12;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;09;052;083;020;027;056;080;0425630447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:27:23;12;13;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;027;098;015;027;028;063;0425629663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:27:57;12;14;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;040;040;012;020;040;029;0425630448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:33:09;12;15;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111101100000000000000;____;02;051;075;039;021;052;143;0425630449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:37:59;12;16;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;10;002;066;006;-06;033;028;0425631036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:41:49;12;17;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011110000000000000000;____;02;-07;080;018;-11;-01;066;0425631037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:54;12;18;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000110000000000000000;____;07;027;029;011;023;050;052;0425630452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:49:13;12;19;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;067;056;019;027;072;097;0425629352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
