RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 07-12-2024  00:00:55
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
19:08:44;12;17;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;021;086;035;014;024;135;0425512734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:20:50;12;18;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;06;024;048;019;014;032;063;0425514005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:08;12;19;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;06;020;072;024;014;023;084;0425514010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:01;12;20;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001101000000000000;____;10;003;079;005;003;024;080;0425514021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:56;12;21;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;07;055;043;023;049;071;028;0425512425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:22;12;22;9999;075;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001110001101000000000000;____;03;020;075;029;019;025;092;0425514022;024;065;004;024;047;035;0050120049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:31;12;23;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;032;087;018;031;057;024;0425509782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:46:02;12;24;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;10;-07;085;007;-09;000;147;0425512427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:12;12;25;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;10;-06;077;021;-09;-03;079;0425514039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:16;12;26;9999;058;283;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001101000000000000;____;03;-03;065;015;-03;037;113;0425509792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:55:12;12;27;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100011000000000000;____;11;038;058;004;037;039;030;0425514041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:55;12;28;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;035;081;029;015;038;049;0425514409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:29;12;29;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;04;074;058;019;031;075;079;0425509797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:37;12;30;9999;066;614;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;033;102;011;010;046;044;0425512430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:42;12;31;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;070;072;017;070;071;032;0425512431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:12;12;32;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;05;051;040;006;017;053;087;0425512432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:42;12;33;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001101000000000000;____;09;064;085;021;042;067;103;0425514215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:55;12;34;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;040;100;018;038;042;067;0425512433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:04;12;35;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;048;041;015;015;049;047;0425514415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:55;12;36;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;001;071;021;001;056;047;0425514417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:30;12;37;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;051;051;024;035;054;060;0425514218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:38;12;38;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;07;035;042;015;020;035;047;0425514219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:13;12;39;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001100000000000000;____;01;018;096;017;-04;018;020;0425514221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:56;12;40;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000100000000000000;____;02;031;100;018;028;038;059;0425514059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:04;12;41;9999;058;684;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;10;-06;073;008;-08;017;180;0425514222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:56;12;42;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111000000000000000;____;05;044;056;022;018;048;125;0425514223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:21:13;12;43;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010100100000000000000;____;10;002;065;018;002;022;046;0425514224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:23:17;12;44;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;013;067;008;012;041;087;0425514225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:30;12;45;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111100000000000000;____;05;038;057;029;008;049;088;0425514068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:05;12;46;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011000100000000000000;____;10;002;062;024;001;046;065;0425512446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:32:14;12;47;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;059;062;035;002;059;075;0425513122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:32:48;12;48;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010000011000000000000;____;11;005;054;004;003;019;028;0425514426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:31;12;49;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;10;012;066;024;001;054;166;0425514069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:44:00;12;50;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100100000000000000;____;10;156;019;025;156;159;079;0425514069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:44:09;12;51;9999;167;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;134;102;011;114;136;067;0425509378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:47:15;12;52;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101101000000000000000;____;04;032;056;037;028;048;087;0425514071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:50:10;12;53;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;041;098;016;005;042;054;0425512450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:50:20;12;54;9999;079;727;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;039;072;034;039;042;080;0425512451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:50:53;12;55;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;044;099;017;044;047;036;0425512452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:24;12;56;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001100000000000000;____;03;037;069;033;034;040;058;0425512453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:28;12;57;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;06;038;077;037;035;038;063;0425512454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:03;12;58;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101100000000000000;____;03;039;056;028;030;045;073;0425509385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:10:24;12;59;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101111100000000000000;____;08;044;049;037;028;053;144;0425512459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:14:42;12;60;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;036;089;031;025;041;070;0425514233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:11;12;61;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;02;048;084;035;014;048;123;0425514234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:17:45;12;62;9999;073;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:17:54;12;63;9999;075;698;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;076;072;021;065;080;142;0425514232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:18:20;12;64;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;01;025;090;023;020;078;093;0425514235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:54:47;12;65;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001101000000000000;____;09;063;082;005;057;073;144;0425509393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:57:50;12;66;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;043;098;013;014;045;062;0425512468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
