RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 10-12-2024  00:00:44
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:12:52;11;73;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;024;059;030;024;053;144;0425536262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:05;11;74;9999;078;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:15:18;11;75;9999;050;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;04;031;044;028;029;043;058;0425529881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:16:48;11;76;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;034;072;030;021;034;128;0425529882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:20:05;11;77;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110100000000000000;____;06;029;062;031;014;047;054;0425529883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:09;11;78;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-02;077;004;-09;011;073;0425536905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:28:15;11;79;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000100000000000000;____;04;026;073;025;025;040;106;0425529884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:03;11;80;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000100000000000000;____;06;025;075;038;025;052;085;0425536906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:47;11;81;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;030;098;037;001;031;044;0425536267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:19;11;82;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;053;057;025;036;054;082;0425536907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:29;11;83;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;-12;091;012;-12;010;017;0425529885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:48;11;84;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;030;022;007;012;036;018;0425536908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:14;11;85;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;06;021;036;009;015;039;046;0425530599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:46;11;86;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011111000000000000000;____;06;025;062;049;017;051;053;0425531171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:09;11;87;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;042;063;034;030;042;096;0425529886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:39:29;11;88;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;04;017;075;019;017;032;063;0425529887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:19;11;89;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;-12;071;016;-13;021;061;0425532392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:42:14;11;90;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;-06;071;004;-09;006;039;0425529888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:42:39;11;91;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;06;063;078;011;016;077;037;0425529889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:44:08;11;92;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;004;077;004;003;004;027;0425536909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:35;11;93;9999;040;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;04;040;065;016;022;055;221;0425529890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:41;11;94;9999;059;422;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010010000000000000000;____;01;-11;082;020;-11;026;082;0425536910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:07;11;95;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;12;-07;077;004;-14;024;041;0425536269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:44;11;96;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-02;084;004;-09;028;033;0425536911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:52;11;97;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;03;079;079;019;065;081;046;0425531078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:59;11;98;9999;072;497;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;-11;067;011;-11;007;084;0425529891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:18;11;99;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;054;043;017;038;055;097;0425531079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:12;11;01;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;055;068;011;038;056;101;0425532393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:24;11;02;9999;063;947;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000100000000000000;____;04;007;094;009;006;037;085;0425531080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:56;11;03;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;11;047;039;004;040;056;030;0425532394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:15;11;04;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110011000000000000;____;05;047;037;002;013;047;031;0425536912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:06;11;05;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;04;-09;080;021;-09;016;075;0425532395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:19;11;06;9999;060;994;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;04;-05;070;008;-06;034;085;0425532396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:51;11;07;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;06;034;054;031;034;054;040;0425532397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:22;11;08;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;06;-15;062;013;-20;011;153;0425529893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:29;11;09;9999;057;473;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;028;052;004;023;028;005;0425532398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:42;11;10;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;059;020;005;016;060;035;0425531081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:30;11;11;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111011000000000000;____;06;018;039;012;017;036;058;0425529894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:46;11;12;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-04;093;015;-04;-02;012;0425531082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:18;11;13;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;052;035;007;033;053;071;0425531083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:50;11;14;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111111100000000000000;____;06;028;056;024;022;048;085;0425532399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:00:41;11;15;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;027;082;045;026;036;023;0425528845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:10;11;16;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101101000000000000;____;04;-08;073;018;-16;065;143;0425531173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:35;11;17;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;020;063;044;017;028;129;0425531084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:00;11;18;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-07;058;007;-07;014;111;0425536271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:20;11;19;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111011000000000000;____;05;048;035;005;023;049;080;0425536913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:39;11;20;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;06;-05;038;020;-06;012;101;0425536272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:58;11;21;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;015;090;039;015;015;009;0425536914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:30;11;22;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;065;030;007;044;065;055;0425536273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:46;11;23;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;06;018;046;016;017;034;100;0425536274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:53;11;24;9999;073;525;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110100000000000000;____;06;009;052;033;009;026;051;0425528847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:10:39;11;25;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;021;075;040;004;035;075;0425536915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:17;11;26;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;018;098;025;018;018;005;3555447029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:21;11;27;9999;078;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;111100001000000000000000;____;04;027;080;024;010;036;042;0425528848;023;076;025;013;023;007;0298773252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:53;11;28;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;058;065;019;042;058;054;0555719027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:57;11;29;9999;046;263;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;038;041;024;037;048;063;0555401427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:01;11;30;9999;062;330;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;10;005;055;034;002;022;034;0555659725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:05;11;31;9999;077;246;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;027;055;018;027;027;006;0425528849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:08;11;32;9999;077;176;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;048;049;022;044;061;081;0555297682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:11;11;33;9999;079;184;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;059;034;028;042;064;096;0555722102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:17;11;34;9999;047;464;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;09;020;040;017;019;027;053;0555704678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:21;11;35;9999;050;302;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;09;064;021;011;060;064;048;0555694419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:24;11;36;9999;078;142;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:29;11;37;9999;080;355;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:32;11;38;9999;065;144;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010000000000000000;____;06;021;070;043;016;035;055;0425531087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:34;11;39;9999;081;170;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001010100000000000000;____;06;069;051;020;044;074;052;0555659726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:42;11;40;9999;050;615;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:45;11;41;9999;077;192;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;042;038;033;027;063;068;0555659727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:49;11;42;9999;057;208;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;11;062;028;004;022;074;026;0555704680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:53;11;43;9999;059;329;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000010000000000000;____;04;-08;035;013;-09;007;063;0555704679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:12;11;44;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011110000000000000000;____;06;015;061;017;012;030;077;0425529896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:19;11;45;9999;078;502;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001000000000000000;____;04;037;071;036;033;054;059;0425536276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:51;11;46;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;007;064;025;007;036;012;0425528850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:08;11;47;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000110000000000000;____;04;-03;044;006;-05;029;023;0316111119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:20;11;48;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;046;070;029;025;052;152;0425528851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:39;11;49;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;03;034;094;042;006;034;056;0425529897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:58;11;50;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110110000000000000;____;06;026;040;027;016;045;113;0425529898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:01;11;51;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101010000000000000;____;11;004;041;004;003;057;024;0425536916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:21:02;11;52;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;043;029;012;004;043;072;0425536278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:21:34;11;53;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111110000000000000;____;05;063;033;013;015;063;053;0425536279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:12;11;54;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001000000000000000;____;02;017;071;015;009;038;066;0316111123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:19;11;55;9999;080;575;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;06;036;052;048;018;046;170;0316111124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:40;11;56;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;044;037;040;020;053;110;0316111121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:16;11;57;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;035;039;005;012;035;015;0425538901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:13;11;58;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;061;031;006;039;061;054;0425531089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:19;11;59;9999;074;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010100000000000000;____;05;060;024;017;032;060;092;0425538900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:32;11;60;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001000000000000000;____;04;024;078;040;020;050;057;0425538902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:45;11;61;9999;056;959;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;040;039;003;005;041;073;0425528853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:59;11;62;9999;039;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001111000000000000;____;03;053;105;056;023;057;035;0425538903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25:18;11;63;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;013;007;028;013;023;059;0316111127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:07;11;64;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;06;-11;059;012;-14;010;085;0425531090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:22;11;65;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;05;064;020;039;024;075;052;0316111126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:33;11;66;9999;077;845;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;11;043;036;004;041;060;028;0425531085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:15;11;67;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;058;025;013;037;058;093;0425538904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:53;11;68;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001111000000000000;____;06;-06;059;006;-06;015;042;0425531091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:44;11;69;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101010011000000000000;____;04;-13;067;017;-13;028;075;0425539003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:28;11;70;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;042;038;005;010;043;083;0425539102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:54;11;71;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;-03;082;030;-03;000;012;0425531179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:26;11;72;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111110000000000000;____;06;017;047;007;007;038;101;0425536280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:58;11;73;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;034;068;054;026;039;114;0425536281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:14;11;74;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;03;046;063;030;031;047;081;0316111128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:18;11;75;9999;053;233;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;054;062;029;028;055;112;0425538906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:15;11;76;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111110000000000000000;____;07;021;061;037;014;041;165;0425536282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:33;11;77;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;031;071;027;017;036;074;0316111129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:53;11;78;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;03;037;047;022;014;041;098;0425536283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
