RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 31-12-2024  00:00:37
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:47:56;11;36;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101010000000000000000;____;04;026;071;033;010;035;064;0425732552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:53;11;37;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-04;077;020;-04;-04;002;0425732553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:49:49;11;38;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;053;012;025;053;054;006;0425727460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:49:52;11;39;9999;066;170;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;10;025;018;026;023;043;008;0425727459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:51:26;11;40;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;04;046;040;023;043;065;098;0425732554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:34;11;41;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;001;044;029;001;009;011;0425732555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:57;11;42;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110100000000000000000;____;04;034;076;023;032;049;093;0425736188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:14;11;43;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;046;028;008;027;048;056;0425732556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:55;11;44;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;002;059;018;002;024;048;0316157832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:24;11;45;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;050;029;003;022;050;075;0425736189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:45;11;46;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001111000000000000;____;11;-08;050;004;-20;030;100;0425732557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:08;11;47;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;038;037;016;032;050;059;0425736190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:33;11;48;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;019;088;035;018;043;089;0425736191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:20:15;11;49;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;042;021;011;022;057;067;0425736192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:20:21;11;50;9999;080;487;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;060;052;023;026;061;095;0425736193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:21:38;11;51;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;031;061;036;016;077;017;0425736194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:03;11;52;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;06;071;064;002;066;082;125;2555605529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:06;11;53;9999;066;164;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;044;002;007;036;045;066;0555236563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:27:27;11;54;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;05;034;062;036;009;034;098;0425736195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:22;11;55;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;012;074;024;010;012;009;0425736196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:26;11;56;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;065;063;017;-07;068;043;0425736197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:46;11;57;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;08;022;034;010;019;040;044;0425705366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:11;11;58;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;05;062;021;-03;041;066;098;0316155673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:15;11;59;9999;061;333;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;034;062;008;024;035;043;0316155672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:19;11;60;9999;066;255;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;07;057;034;009;051;070;093;0316156800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:01;11;61;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010001100000000000000;____;01;013;096;042;013;029;055;0425732558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:42;11;62;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;07;035;003;008;035;053;007;0425711560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:46;11;63;9999;040;235;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;02;018;102;011;018;026;048;0425705367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:34;11;64;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;035;090;042;015;037;049;0425732560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:42;11;65;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;031;075;044;026;057;039;0425705368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:03:58;11;66;9999;051;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000100000000000000;____;02;-09;087;019;-10;011;038;0425732561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:43;11;67;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000101000000000000;____;04;-03;098;029;-03;031;066;0425732788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:14:02;11;68;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;052;031;001;025;054;068;0425732491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:14:08;11;69;9999;055;471;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;03;027;090;036;012;031;066;0425732564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:28;11;70;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;063;022;005;043;065;077;0425705369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:54;11;71;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;035;069;039;030;039;057;0425732789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:00;11;72;9999;066;404;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;058;004;001;001;003;0425732492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:18:48;11;73;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;08;022;029;017;-02;038;050;0425732493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:07;11;74;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-06;072;008;-06;060;078;0425736443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:52;11;75;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;04;036;048;012;034;051;081;0425732494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:17;11;76;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010110000000000000;____;11;033;045;004;025;044;108;0425732495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:30;11;77;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;038;039;032;025;039;083;0425732490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:56;11;78;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101100000000000000;____;05;060;030;021;021;060;073;0425736446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:21:02;11;79;9999;068;449;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011010001000000000000;____;06;002;081;008;-01;023;065;0425732497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:21:27;11;80;9999;086;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;060;019;000;040;061;077;0425732496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:05;11;81;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010001000000000000;____;12;009;060;004;002;022;044;0425732498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:18;11;82;9999;058;990;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100001000000000000;____;12;004;068;004;004;022;022;0425732793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:24;11;83;9999;069;486;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;051;031;009;031;052;052;0425732794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:37;11;84;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;043;028;002;024;047;056;0425732795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:03;11;85;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;037;086;029;029;042;062;0425736447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:34;11;86;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010001000000000000;____;08;-09;065;019;-09;000;011;0425732499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:25;11;87;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;029;047;023;014;029;009;0425735450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:44;11;88;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110011000000000000;____;08;020;046;023;010;030;075;0425732796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25:04;11;89;9999;081;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25:10;11;90;9999;088;433;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010010000000000000;____;05;022;036;008;000;078;044;0425736448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:14;11;91;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000001000000000000000;____;03;033;087;032;000;033;019;0425736450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:04;11;92;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;008;062;010;-03;046;106;0425732797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:36;11;93;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010101000000000000;____;06;-03;048;012;-03;056;109;0425732798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:49;11;94;9999;055;977;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001001000000000000;____;03;072;087;009;017;074;072;0425735677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:46;11;95;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-11;080;011;-13;007;075;0425736452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:12;11;96;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;012;100;026;007;019;063;0425732799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:31;11;97;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;032;049;032;014;046;061;0425736453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:50;11;98;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;09;-04;082;025;-13;013;043;0425736454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:16;11;99;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;03;038;086;025;027;039;075;0425736456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:48;11;01;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;013;025;004;013;033;023;0425736257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:30;11;02;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011110100000000000000;____;05;049;052;032;021;049;072;0425736458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:36;11;03;9999;060;435;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;01;013;100;026;010;028;053;0425735455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:08;11;04;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;06;030;053;033;030;051;087;0425735454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:27;11;05;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;03;022;081;031;012;025;112;0425736459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:02;11;06;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;12;-05;068;004;-19;016;153;0425736460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:21;11;07;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;032;036;013;027;051;068;0425735458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:40;11;08;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;01;022;086;037;022;059;097;0425736461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:12;11;09;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;022;083;025;020;025;048;0425736455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:51;11;10;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;016;076;022;016;019;028;0425735457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:15;11;11;9999;054;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:25;11;12;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;046;032;000;022;047;051;0425736258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:35;11;13;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110110000000000000000;____;07;030;040;021;019;041;054;0425735461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:42;11;14;9999;080;479;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111011100000000000000;____;05;046;047;028;027;047;091;0425735679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:40:20;11;15;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;06;-05;058;011;-06;030;079;0425735460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:40:26;11;16;9999;061;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000011000000000000;____;04;-10;071;008;-10;016;086;0425736463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:42:40;11;17;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;021;061;036;021;039;061;0425735463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:42:59;11;18;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;02;031;100;018;029;041;029;0425736259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:43:31;11;19;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;026;034;008;013;030;024;0425736260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:44:09;11;20;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101110000000000000000;____;04;029;059;040;027;033;043;0425705370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:44:15;11;21;9999;074;442;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;04;042;043;032;035;054;059;0425735464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:26;11;22;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111110000000000000;____;05;050;025;004;001;051;106;0425732565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:05;11;23;9999;061;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000110000010000000000000;____;11;052;031;004;052;052;012;0555465320;007;049;040;003;018;008;0555022590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:09;11;24;9999;077;188;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;040;025;039;027;049;085;0555416610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:13;11;25;9999;027;211;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;-08;050;039;-08;-04;040;0555502628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:08;11;26;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-02;078;004;-10;043;060;0425735465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:27;11;27;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;047;030;000;025;048;063;0425735466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:53;11;28;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;014;068;035;014;032;153;0425705371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:50:31;11;29;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000011000000000000;____;11;-01;053;004;-06;-01;017;0425736261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:51:15;11;30;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;034;091;018;034;035;032;0425736263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:51:28;11;31;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011010000000000000;____;06;017;039;016;016;035;086;0425736262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:51:41;11;32;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;04;013;086;027;012;029;087;0425735469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:52:06;11;33;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001010100000000000000;____;01;-20;065;014;-20;029;026;0425736265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:53:16;11;34;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;05;036;043;020;019;037;075;0425735470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:56:27;11;35;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;055;027;015;007;055;063;0425732567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:57:36;11;36;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010001000000000000;____;12;027;046;004;020;040;035;0425735472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:57:55;11;37;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100011000000000000;____;12;005;062;004;005;026;033;0425736266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:58:03;11;38;9999;045;563;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;033;101;020;020;033;072;0425732568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:59:38;11;39;9999;091;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;073;023;007;029;073;065;0425736267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:03:46;11;40;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;034;055;031;007;046;057;0425732569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
