RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 11-12-2024  00:00:03
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
19:36:08;11;95;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;058;057;033;041;058;152;0425532812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:12;11;96;9999;078;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:38:15;11;97;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;034;062;037;033;070;085;0425548373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:43:01;11;98;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;04;042;067;038;040;066;100;0425532813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:43:39;11;99;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;03;043;091;030;032;043;065;0425532815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:43:46;11;01;9999;079;476;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;05;038;046;015;021;039;065;0425532814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:44:05;11;02;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000001000000000000;____;12;-03;076;004;-04;020;034;0425547634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:44:50;11;03;9999;080;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;111110000011000000000000;____;02;037;092;020;033;067;068;0425532816;047;058;004;025;047;050;0050119460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:54;11;04;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110011100000000000000;____;04;008;074;036;005;029;101;0425547635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:48:44;11;05;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-16;028;006;-16;006;077;0425503399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:48:51;11;06;9999;069;515;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001001000000000000;____;12;-04;074;004;-07;024;037;0425547636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:49:48;11;07;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001011000000000000;____;06;-06;050;004;-06;027;118;0425547637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:50:33;11;08;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;050;059;029;034;051;037;0425548118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:52:34;11;09;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;042;072;023;027;053;103;0425548076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:07:49;11;10;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001001000000000000;____;04;-02;088;008;-02;016;114;0425532817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:08:53;11;11;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;062;033;008;038;062;117;0425532818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:09;11;12;9999;077;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:13:00;11;13;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;017;055;033;-03;031;068;0425548409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:13:20;11;14;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000000000000000000;____;01;042;089;022;014;053;065;0425548121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:11;11;15;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;03;012;066;005;000;030;079;0425548408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:38;11;16;9999;044;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;027;083;008;016;027;053;0425535405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:42;11;17;9999;082;256;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;049;038;030;047;060;147;0425526856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:46;11;18;9999;072;230;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;06;028;027;030;028;045;071;0425535741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:50;11;19;9999;043;319;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;024;057;017;016;026;015;0425535742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:54;11;20;9999;051;260;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;049;043;023;025;049;061;0425535743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:57;11;21;9999;079;229;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;064;019;034;034;064;015;0425526854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:01;11;22;9999;045;273;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;040;045;023;024;055;131;0425535406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:03;11;23;9999;079;132;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;01;029;083;027;029;041;058;0425548407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:06;11;24;9999;048;189;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;04;007;051;035;001;018;079;0425526857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:09;11;25;9999;080;137;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;03;041;050;028;033;041;111;0425503071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:12;11;26;9999;055;191;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;026;028;037;026;052;088;0425503070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:16;11;27;9999;041;300;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001111010000000000000;____;06;-01;006;027;-01;021;068;0425503072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:19;11;28;9999;072;228;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;003;055;004;003;018;024;0425503068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:22;11;29;9999;066;192;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;028;003;021;028;033;035;0425503069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:26;11;30;9999;059;260;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;05;065;034;010;042;065;097;0425535105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:30;11;31;9999;056;250;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;040;006;009;027;052;077;0425535104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:34;11;32;9999;053;295;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;09;051;047;009;048;068;143;0425503073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:38;11;33;9999;048;289;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;019;001;019;019;025;053;0425526858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:43;11;34;9999;074;407;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001111000000000000;____;04;-02;047;003;-06;062;065;0425535103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:47;11;35;9999;082;254;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:09;11;36;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;037;023;017;036;055;044;0425548410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:21;11;37;9999;076;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;011100000011000000000000;____;11;021;057;004;020;043;054;0050120453;034;072;032;034;042;037;0425548122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:54;11;38;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;014;060;012;006;025;134;0425548123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:04;11;39;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111101100000000000000;____;09;060;062;038;014;072;106;0425548124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:46;11;40;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010000000000000000;____;06;021;039;035;021;039;027;0425547725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:49;11;41;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;10;-03;071;021;-06;009;028;0425548411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:08;11;42;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;06;029;051;033;023;030;005;0425532821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:11;11;43;9999;057;160;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;059;041;004;049;062;042;0555782801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:53;11;44;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;03;029;078;033;011;030;077;0425547726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:31;11;45;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;05;046;019;005;009;048;046;0425548125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:44;11;46;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100010001000000000000;____;03;002;071;023;-11;021;060;0425548412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:16;11;47;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;037;031;005;036;037;017;0425548126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:35;11;48;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;03;025;084;038;018;025;008;0425548127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:54;11;49;9999;059;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:45;11;50;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000110000000000000;____;04;042;034;013;037;057;104;0425547526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:04;11;51;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;024;052;031;024;041;081;0425547527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:16;11;52;9999;065;942;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;029;074;042;023;036;104;0425548130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:23;11;53;9999;068;472;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;021;081;045;008;034;069;0425548128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:42;11;54;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;08;052;028;021;046;061;091;0425547727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:02;11;55;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;068;038;006;049;068;111;0425547528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:14;11;56;9999;068;945;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;024;072;045;023;038;080;0425548133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:21;11;57;9999;052;563;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000001000000000000;____;12;004;064;004;003;024;013;0425548132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:52;11;58;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;048;051;028;022;048;091;0425548415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:05;11;59;9999;072;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;038;029;007;037;038;007;0425548131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:18;11;60;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;09;018;070;039;013;037;054;0425547728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:24;11;61;9999;070;427;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;04;047;024;024;047;058;059;0425548134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:30;11;62;9999;064;490;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;11;022;034;004;017;026;022;0425547529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:28;11;63;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;05;039;063;042;027;040;087;0425547530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:41;11;64;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;04;-01;054;015;-02;014;041;0425548136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:47;11;65;9999;077;448;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;047;074;021;031;047;060;0425548129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:25;11;66;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;001;098;019;001;001;017;0425547532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:03;11;67;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;024;050;035;008;061;074;0425548139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:09;11;68;9999;044;431;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;06;-14;069;019;-14;017;087;0425547531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:29;11;69;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;06;030;058;031;030;046;070;0425548140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:35;11;70;9999;077;473;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:48;11;71;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;012;075;022;007;027;096;0425548416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:20;11;72;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001000000000000000;____;03;072;087;021;060;072;066;0425547533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:32;11;73;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;030;088;040;024;031;027;0425548141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:39;11;74;9999;078;511;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;033;055;033;032;059;079;0425532822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:58;11;75;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;021;057;043;004;035;193;0425548142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:23;11;76;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;046;071;027;020;052;099;0425532823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:55;11;77;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110100000000000000000;____;01;047;077;028;043;057;061;0425548143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:31;11;78;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010110000000000000;____;06;-05;036;025;-09;040;028;0425547729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:50;11;79;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;036;051;025;030;048;085;0425548144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:56;11;80;9999;078;464;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;04;017;085;018;016;032;067;0425547730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:59;11;81;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;062;077;000;022;079;079;0425548418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:19;11;82;9999;065;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:03;11;83;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;05;044;050;028;029;045;098;0425547733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:10;11;84;9999;080;465;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100100000000000000;____;06;029;062;045;029;038;063;0425547732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:22;11;85;9999;061;949;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;005;076;004;005;005;028;0425547534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:26;11;86;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;09;-07;068;013;-07;016;031;0425548148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:11;11;87;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000011000000000000;____;11;044;043;004;020;044;021;0425548149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:30;11;88;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;016;064;026;016;048;192;0425548147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:43;11;89;9999;052;967;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;055;087;005;018;071;087;0425548420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:15;11;90;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100011000000000000;____;05;053;044;000;035;055;050;0425547734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:46:06;11;91;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;064;072;033;062;079;133;0425532824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:46:44;11;92;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;05;028;083;015;012;028;121;0425547639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:54;11;93;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;040;027;016;040;058;068;0425547535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:26;11;94;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;055;080;012;016;071;045;0425547536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:38;11;95;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;020;026;006;016;040;057;0425547537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:17;11;96;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;03;037;088;028;026;043;049;0425548150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:05;11;97;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;021;094;018;021;021;004;0425547538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:24;11;98;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001000000000000000;____;04;027;075;020;023;040;077;0425547736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:43;11;99;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:57;11;01;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;009;061;043;004;024;088;0425547540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
