RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 27-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:26:11;11;33;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;06;012;046;001;012;031;061;0425695981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:19;11;34;9999;079;559;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010110000000000000000;____;05;041;062;032;028;044;090;0425695978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:31;11;35;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;033;062;030;031;053;057;0425696142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:35;11;36;9999;080;184;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;06;025;030;027;025;041;059;0316146605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:44;11;37;9999;079;714;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;062;074;019;020;077;038;0425697228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:27:10;11;38;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;049;053;032;015;061;195;0425695983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:27:29;11;39;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;070;020;004;024;071;116;0425692263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:27:34;11;40;9999;056;408;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;07;044;048;009;013;059;083;0425697229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:27:48;11;41;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;05;041;039;010;020;041;013;0425640764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:45;11;42;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011001100000000000000;____;06;045;058;036;042;059;030;0425690732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:51;11;43;9999;070;442;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000000000000000000;____;04;029;089;040;011;039;044;0425690731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:28:58;11;44;9999;078;465;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;03;028;067;016;028;053;011;0316146607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:17;11;45;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;054;057;019;023;055;072;0425696143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:35;11;46;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111010000000000000;____;05;046;037;004;026;046;108;0425692264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:49;11;47;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;016;064;026;016;036;139;0425696144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:21;11;48;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100110000000000000000;____;07;-02;080;018;-14;-02;075;0425695984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:52;11;49;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;022;062;013;022;025;010;0425696631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:31:12;11;50;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000001000000000000;____;12;-03;086;004;-03;008;018;0425657043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:31:21;11;51;9999;078;739;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;017;038;023;017;050;035;0316146609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:31:31;11;52;9999;076;802;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111110000000000000000;____;07;020;061;054;015;028;116;0425697230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:31:44;11;53;9999;086;960;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111100000000000000;____;07;006;022;024;001;048;027;0425697231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:32:34;11;54;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;-08;058;040;-12;045;047;0425692265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:38;11;55;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;041;024;-02;016;043;032;0425696145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:44;11;56;9999;073;449;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;014;035;020;014;014;002;0316146611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:50;11;57;9999;066;446;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;027;049;020;027;042;054;0425695982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:10;11;58;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;069;079;002;064;085;055;0425695985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:29;11;59;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000000000000000000;____;05;034;069;046;021;035;072;0425692266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:56;11;60;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;06;026;041;027;026;047;069;0316146612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:07;11;61;9999;079;900;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110010000000000000000;____;04;023;079;030;022;037;077;0425696633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:26;11;62;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;034;081;030;026;039;061;0425696634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:33;11;63;9999;077;486;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110110000000000000000;____;04;027;057;034;009;036;043;0425692267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:00;11;64;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;034;056;027;018;049;057;0316146606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:11;11;65;9999;082;845;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111111010000000000000;____;05;064;028;005;023;069;086;0425690733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:49;11;66;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001001000000000000;____;04;-03;078;009;-06;051;101;0425697233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:02;11;67;9999;080;992;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;02;032;081;024;001;040;049;0425657045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:08;11;68;9999;076;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;033;065;024;017;046;075;0425696635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:55;11;69;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;10;026;049;032;023;052;021;0316146613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:59;11;70;9999;078;338;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;042;050;029;027;044;076;0425696146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:38:25;11;71;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010001000000000000000;____;05;030;065;034;021;033;091;0425696632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:38:58;11;72;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;015;007;009;015;022;024;0316146421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:39:09;11;73;9999;080;842;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111000000000000000;____;06;034;060;031;013;042;056;0425697234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:39:29;11;74;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;04;014;076;029;012;065;074;0425696636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:39:42;11;75;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;022;040;030;019;038;080;0316146614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:40:45;11;76;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100101100000000000000;____;04;-07;075;012;-07;031;039;0425640765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:40:51;11;77;9999;080;500;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;060;082;006;021;079;022;0425692268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:41:22;11;78;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;029;003;007;029;058;036;0316146610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:41:49;11;79;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;04;008;066;031;002;023;089;0425692270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:41:55;11;80;9999;077;439;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010000000000000000;____;05;064;027;015;034;064;031;0425696637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:42:01;11;81;9999;069;432;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;071;039;014;071;071;002;0425690735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:42:20;11;82;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;05;064;034;001;050;064;061;0425697235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:42:40;11;83;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001001000000000000;____;03;007;071;014;-01;025;029;0425695986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:42:43;11;84;9999;079;167;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;05;072;017;012;061;072;012;0316146615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:43:43;11;85;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;041;088;020;041;041;005;0425692271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:43:56;11;86;9999;066;964;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;019;084;033;019;045;036;0425690736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:44:09;11;87;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:44:59;11;88;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010010000000000000;____;04;027;044;025;007;042;074;0425695987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:50;11;89;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010110000000000000;____;06;016;053;007;015;037;073;0425696149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:47:07;11;90;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000000000000000000;____;01;032;101;008;-02;041;041;0425696638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:47:13;11;91;9999;078;515;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;09;034;064;041;013;046;177;0425692275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:47:55;11;92;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;06;030;059;019;024;044;102;0316146617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:48:10;11;93;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;06;031;039;023;030;048;095;0316146618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:48:13;11;94;9999;075;139;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;033;069;044;032;046;102;0425692276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:48:48;11;95;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;03;029;049;004;018;037;186;0425696639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:08;11;96;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;045;069;036;039;057;161;0425692277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:21;11;97;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;04;038;072;042;030;050;054;0425696641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:33;11;98;9999;080;976;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;057;042;017;040;057;022;0425696151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:50;11;99;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;11;032;002;004;-01;033;017;0316146616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:50:05;11;01;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;09;028;067;038;023;041;146;0425692278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:03;11;02;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;037;070;045;036;049;089;0425692279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:16;11;03;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;05;032;058;025;032;041;006;0425696642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:34;11;04;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;11;035;026;004;010;048;129;0425692280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:00;11;05;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;032;067;036;027;045;120;0425692281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:06;11;06;9999;082;469;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;061;011;004;018;061;043;0316146620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:13;11;07;9999;061;447;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;04;-01;079;007;-02;039;086;0425692283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:25;11;08;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;027;064;047;027;033;007;0425690738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:57;11;09;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;029;066;046;024;041;119;0425692284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:53:10;11;10;9999;070;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;10;-06;053;000;-10;010;181;0425690739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:53:55;11;11;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:54:07;11;12;9999;052;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;048;040;001;004;048;046;0425696643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:54:14;11;13;9999;080;514;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;035;051;036;019;036;082;0425692286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:54:46;11;14;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001100000000000000;____;04;012;074;032;008;023;070;0425695988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:54:52;11;15;9999;077;453;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;025;071;046;024;037;056;0425692287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:55:37;11;16;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;030;080;037;019;031;051;0425697236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:55:49;11;17;9999;077;991;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;027;069;050;027;041;130;0425692288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:56:03;11;18;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;063;076;019;049;069;152;0425692290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:56:15;11;19;9999;067;949;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;039;073;027;034;039;008;0425695989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:56:21;11;20;9999;079;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;048;080;041;039;049;020;0425695990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:56:44;11;21;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;06;-11;030;023;-11;-01;037;0425691903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:56:47;11;22;9999;071;249;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;024;060;012;023;027;042;0425691902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:57:00;11;23;9999;079;990;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;030;064;030;012;044;054;0425696152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:57:38;11;24;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111011100000000000000;____;04;031;069;046;017;044;162;0425692289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:58:41;11;25;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;036;074;021;-05;036;008;0425696154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:59:13;11;26;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;054;040;027;039;069;079;0425696153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:59:44;11;27;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;05;042;043;004;006;047;073;0425696644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:04;11;28;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;05;016;057;012;001;016;063;0425696645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:10;11;29;9999;064;490;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;046;023;005;031;047;052;0425692292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:23;11;30;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-05;074;010;-07;030;105;0425690740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:27;11;31;9999;065;232;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;012;005;028;005;027;042;0316146622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:42;11;32;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100100000000000000;____;06;005;039;030;-01;060;035;0425692291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:01:02;11;33;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110100000000000000;____;06;-06;018;011;-06;025;072;0316146623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:01:33;11;34;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:02:00;11;35;9999;095;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;086;047;020;066;086;016;0316146621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:02:05;11;36;9999;067;334;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;025;061;025;012;025;010;0425695992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:02:18;11;37;9999;079;980;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;037;076;027;032;047;046;0425696156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:03:12;11;38;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001111000000000000;____;06;035;074;010;008;046;113;0316146624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
