RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 02-01-2025  00:00:16
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:34:58;17;94;9999;061;026;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;019;010;005;013;030;065;0425751742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:01;17;95;9999;058;155;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;-04;030;024;-18;-04;005;0425751741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:03;17;96;9999;048;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;005;009;014;003;016;028;0425751743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:07;17;97;9999;042;224;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;000;005;009;-01;002;036;0425751744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:09;17;98;9999;081;206;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;037;045;030;037;037;006;0425751746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:11;17;99;9999;043;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;013;020;009;006;017;041;0425751747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:22;17;01;9999;072;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;07;021;024;004;002;024;023;0425752681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:24;17;02;9999;079;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;006;057;028;006;009;027;0425754601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:27;17;03;9999;076;145;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-14;054;021;-18;-10;063;0425754600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:30;17;04;9999;063;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;014;094;005;014;014;026;0425755100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:32;17;05;9999;082;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;09;028;072;027;027;050;032;0425742888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:34;17;06;9999;087;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;019;099;008;013;019;033;0425752682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:39;17;07;9999;087;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;012;090;004;012;016;020;0425752713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:41;17;08;9999;083;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;03;028;069;-02;015;028;007;0425752712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:44;17;09;9999;057;133;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:46;17;10;9999;056;188;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:48;17;11;9999;076;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;016;034;017;016;020;040;0425737507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:53;17;12;9999;062;173;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;035;070;012;-02;035;029;0425737506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:56;17;13;9999;076;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-09;063;030;-09;004;033;0425737505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:58;17;14;9999;070;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-18;044;025;-18;-17;006;0425752683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:02;17;15;9999;069;133;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;043;060;003;043;046;051;0425752716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:05;17;16;9999;057;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;038;048;010;037;038;043;0425752717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:09;17;17;9999;073;366;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;006;096;006;-09;029;025;0425752684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:12;17;18;9999;087;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;034;035;007;-09;034;018;0425742889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:14;17;19;9999;080;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;019;100;006;015;023;029;0425752686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:16;17;20;9999;076;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100101001000000000000;____;09;047;079;009;025;050;049;0425752685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:03:59;17;21;9999;075;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:01;17;22;9999;086;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;052;014;008;050;056;070;0555369787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:03;17;23;9999;048;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;007;037;001;007;007;003;0555249753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:05;17;24;9999;051;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-20;029;004;-20;-20;013;0555249752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:10;17;25;9999;043;205;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-11;046;004;-11;-11;002;0555682321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:13;17;26;9999;065;146;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;018;047;024;018;022;147;0316158680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:15;17;27;9999;073;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;011;016;025;011;056;037;0316158679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:17;17;28;9999;047;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;-15;056;029;-15;-09;048;0316160942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:23;17;29;9999;083;201;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001000000000000000;____;01;043;064;010;039;052;035;0316160943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:26;17;30;9999;056;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;008;036;042;004;018;040;0316160944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:28;17;31;9999;073;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;007;001;003;007;009;027;0316160946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:30;17;32;9999;058;111;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;028;044;006;021;029;035;0316160945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:33;17;33;9999;075;153;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;028;015;009;-14;029;076;0425752464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:36;17;34;9999;063;166;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;005;043;004;005;007;004;0316160947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:39;17;35;9999;090;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001000000000000000;____;05;064;021;024;024;064;048;0425752465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:42;17;36;9999;075;038;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;015;020;027;015;027;037;0425752466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:44;17;37;9999;079;211;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;06;005;039;035;005;032;047;0425752467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:50;17;38;9999;049;340;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:53;17;39;9999;058;351;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;038;020;010;030;040;075;0425752468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:56;17;40;9999;055;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;029;012;004;022;029;063;0316160950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:58;17;41;9999;046;139;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:00;17;42;9999;049;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;09;033;042;010;013;034;067;0425752470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:03;17;43;9999;055;184;02;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:05;17;44;9999;088;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-20;038;010;-20;-20;005;0425752471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:09;17;45;9999;082;334;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:12;17;46;9999;076;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;015;049;031;010;028;106;0425752838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:14;17;47;9999;050;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;026;007;009;013;026;050;0425752837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:18;17;48;9999;068;161;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001100000000000000000;____;07;-04;006;021;-04;001;012;0425752474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:20;17;49;9999;082;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;016;061;003;016;020;083;0425752473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:23;17;50;9999;059;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;038;022;020;019;038;019;0425752475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:27;17;51;9999;071;176;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;026;014;007;019;028;047;0425752839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:30;17;52;9999;075;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;001;054;028;001;020;316;0425752840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:32;17;53;9999;052;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;019;034;004;010;020;021;0425752841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:33;17;54;9999;073;103;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000010000000000000;____;01;029;058;013;022;029;012;0425752476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:37;17;55;9999;052;231;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-06;024;023;-06;002;010;0425752478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:39;17;56;9999;069;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;004;029;038;-02;014;117;0425752477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:41;17;57;9999;070;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;06;002;053;025;-02;020;044;0425752479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:57;17;58;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;06;012;034;042;010;033;094;0425752480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:01;17;59;9999;076;301;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-06;048;044;-09;011;130;0425752482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:03;17;60;9999;082;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010100000000000000000;____;05;007;022;025;002;020;049;0425752483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:06;17;61;9999;082;148;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:08;17;62;9999;082;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;005;042;034;005;009;051;0425752487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:19;17;63;9999;078;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101000001000000000000;____;04;035;067;016;031;040;040;0425752843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:22;17;64;9999;076;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-09;037;024;-09;-07;007;0425752488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:24;17;65;9999;058;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;004;073;019;004;004;002;0425752844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:26;17;66;9999;066;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;001;072;029;000;004;007;0425752846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:41;17;67;9999;056;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;04;-14;064;000;-18;014;055;0425757600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:43;17;68;9999;054;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;-04;009;017;-13;-01;028;0425757601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:45;17;69;9999;056;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-11;034;013;-11;-10;007;0425757602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:47;17;70;9999;048;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;005;001;011;002;015;048;0425757603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:50;17;71;9999;041;151;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;-01;065;004;-05;-01;038;0425757604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:52;17;72;9999;063;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;06;026;052;006;023;029;049;0425757605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:54;17;73;9999;065;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;016;060;003;-03;018;012;0425755900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:57;17;74;9999;045;213;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;007;035;019;005;011;038;0425755901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:00;17;75;9999;044;206;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-14;037;032;-14;-03;010;0425757607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:02;17;76;9999;053;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;12;011;067;004;006;011;022;0425757606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:29;17;77;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;05;-07;062;038;-08;-04;005;0425756101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:31;17;78;9999;057;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;05;015;053;028;015;029;014;0425751899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:34;17;79;9999;044;246;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;000;047;033;-08;002;048;0425752197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:37;17;80;9999;051;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-20;037;012;-20;-15;050;0425752198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:39;17;81;9999;044;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-10;048;030;-15;-08;078;0425752199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:40;17;82;9999;074;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;010;053;046;006;014;081;0425758602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:44;17;83;9999;078;177;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;030;086;024;017;030;045;0425758600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:46;17;84;9999;050;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:51;17;85;9999;079;149;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;-04;050;021;-06;-02;056;0425758604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:56;17;86;9999;072;071;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;026;037;029;026;030;051;0425758605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:58;17;87;9999;058;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;010;034;006;-04;011;065;0425758603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:01;17;88;9999;083;120;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011010000000000000;____;09;044;035;009;018;044;033;0425758608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:04;17;89;9999;055;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;014;101;013;001;014;013;0425758609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:09;17;90;9999;045;363;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;-18;080;006;-18;-08;028;0425758610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:13;17;91;9999;055;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;008;080;022;-13;008;009;0555454423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:15;17;92;9999;073;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;-16;044;004;-17;-16;007;0425758612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:18;17;93;9999;078;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;015;039;033;-07;018;034;0425758614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:20;17;94;9999;073;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;043;078;007;018;046;027;0425758613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:25;17;95;9999;081;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:27;17;96;9999;045;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;04;-01;033;026;-08;004;039;0425746801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:30;17;97;9999;082;153;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;029;039;033;029;034;048;0425746802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:32;17;98;9999;084;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000001000000000000;____;06;042;042;028;027;080;041;0425758900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:35;17;99;9999;048;160;06;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:37;17;01;9999;062;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;023;003;009;015;023;085;0425758901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
