RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 18-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:05:33;18;56;4214;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;074;037;007;074;075;066;0316123816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0914 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53423 IncEnd:53495 TM:FWD ICD:UP  OX:4214;
20:05:35;18;57;4215;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;050;015;002;050;056;047;0316123817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0915 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53711 IncEnd:53783 TM:FWD ICD:UP  OX:4215;
20:05:37;18;58;4216;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;061;049;026;050;066;121;0316123814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0916 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53999 IncEnd:54071 TM:FWD ICD:UP  OX:4216;
20:05:39;18;59;4217;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;068;056;034;060;068;144;0316123815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0917 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54383 IncEnd:54455 TM:FWD ICD:UP  OX:4217;
20:05:42;18;60;4218;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;053;053;007;050;053;068;0425607498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0918 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54767 IncEnd:54839 TM:FWD ICD:UP  OX:4218;
20:05:45;18;61;4219;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;068;062;015;068;068;002;0425607497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0919 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55151 IncEnd:55223 TM:FWD ICD:UP  OX:4219;
20:05:47;18;62;4220;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;039;060;025;039;045;086;0316123818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0920 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55535 IncEnd:55607 TM:FWD ICD:UP  OX:4220;
20:05:51;18;63;4221;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;056;010;-01;056;056;012;0316123819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0921 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56111 IncEnd:56183 TM:FWD ICD:UP  OX:4221;
20:05:54;18;64;4222;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000011000000000000000000;____;05;074;055;035;070;074;011;0425607499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0922 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56495 IncEnd:56567 TM:FWD ICD:UP  OX:4222;
20:05:57;18;65;4223;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;06;029;052;019;028;029;111;0425610030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0923 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56975 IncEnd:57047 TM:FWD ICD:UP  OX:4223;
20:06:01;18;66;4224;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;080;065;048;080;080;002;0316123820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0924 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57455 IncEnd:57527 TM:FWD ICD:UP  OX:4224;
20:06:11;18;67;4225;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0925 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58895 IncEnd:58967 TM:FWD ICD:UP  OX:4225;
20:06:17;18;68;4226;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;044;037;022;044;048;025;0316123822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0926 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59855 IncEnd:59927 TM:FWD ICD:UP  OX:4226;
20:06:20;18;69;4227;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;02;036;046;042;029;040;054;0425575091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0927 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60239 IncEnd:60311 TM:FWD ICD:UP  OX:4227;
20:06:23;18;70;4228;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0928 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60623 IncEnd:60695 TM:FWD ICD:UP  OX:4228;
20:06:25;18;71;4229;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;029;031;005;029;029;036;0425610034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0929 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60911 IncEnd:60983 TM:FWD ICD:UP  OX:4229;
20:06:27;18;72;4230;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100001000000000000000000;____;06;031;060;001;031;033;008;0425610033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0930 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61295 IncEnd:61367 TM:FWD ICD:UP  OX:4230;
20:06:30;18;73;4231;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;015;038;016;015;015;011;0425610032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0931 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61679 IncEnd:61751 TM:FWD ICD:UP  OX:4231;
20:06:33;18;74;4232;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;074;060;031;068;078;178;0425610036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0932 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62063 IncEnd:62135 TM:FWD ICD:UP  OX:4232;
20:06:35;18;75;4233;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;02;089;067;030;086;089;095;0425610039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0933 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62447 IncEnd:62519 TM:FWD ICD:UP  OX:4233;
20:06:38;18;76;4234;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;083;062;026;059;085;155;0425610042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0934 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62831 IncEnd:62903 TM:FWD ICD:UP  OX:4234;
20:06:41;18;77;4235;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;031;068;007;031;031;019;0425610037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0935 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63215 IncEnd:63287 TM:FWD ICD:UP  OX:4235;
20:06:44;18;78;4236;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;02;078;068;028;066;078;132;0425610038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0936 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63695 IncEnd:63767 TM:FWD ICD:UP  OX:4236;
20:06:46;18;79;4237;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;03;076;051;004;054;076;039;0425610041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0937 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63983 IncEnd:64055 TM:FWD ICD:UP  OX:4237;
20:06:49;18;80;4238;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;020;033;010;020;025;085;0425610043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0938 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64463 IncEnd:64535 TM:FWD ICD:UP  OX:4238;
20:06:51;18;81;4239;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;02;066;057;039;056;066;067;0425610044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0939 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64751 IncEnd:64823 TM:FWD ICD:UP  OX:4239;
20:06:54;18;82;4240;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;05;083;034;013;081;083;036;0425610045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0940 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65135 IncEnd:65207 TM:FWD ICD:UP  OX:4240;
20:06:56;18;83;4241;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;055;064;013;055;060;043;0425610035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0941 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65519 IncEnd:00055 TM:FWD ICD:UP  OX:4241;
20:07:04;18;84;4242;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010110000000000000000000;____;02;076;051;028;071;076;116;0425610052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0942 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01135 IncEnd:01207 TM:FWD ICD:UP  OX:4242;
20:07:07;18;85;4243;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;06;043;062;027;043;056;034;0425610040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0943 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01519 IncEnd:01591 TM:FWD ICD:UP  OX:4243;
20:07:10;18;86;4244;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;088;044;012;081;088;050;0425610047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0944 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01999 IncEnd:02071 TM:FWD ICD:UP  OX:4244;
20:07:13;18;87;4245;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;01;045;074;023;041;045;042;0425610055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0945 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02383 IncEnd:02455 TM:FWD ICD:UP  OX:4245;
20:07:14;18;88;4246;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0946 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02575 IncEnd:02647 TM:FWD ICD:UP  OX:4246;
20:07:16;18;89;4247;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;068;054;020;039;068;039;0425610049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0947 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02863 IncEnd:02935 TM:FWD ICD:UP  OX:4247;
20:07:20;18;90;4248;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;079;069;036;079;079;033;0425610056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0948 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03343 IncEnd:03415 TM:FWD ICD:UP  OX:4248;
20:07:22;18;91;4249;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;070;059;008;060;070;044;0425610053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0949 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03727 IncEnd:03799 TM:FWD ICD:UP  OX:4249;
20:07:23;18;92;4250;090;030;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0950 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03823 IncEnd:03895 TM:FWD ICD:UP  OX:4250;
20:07:25;18;93;4251;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;028;030;006;028;043;053;0425610048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0951 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04111 IncEnd:04183 TM:FWD ICD:UP  OX:4251;
20:07:31;18;94;4252;090;990;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0952 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04975 IncEnd:05047 TM:FWD ICD:UP  OX:4252;
20:08:19;18;95;4253;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;024;090;001;021;024;081;0316123819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0953 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11887 IncEnd:11959 TM:FWD ICD:UP  OX:4253;
20:08:39;18;96;4254;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;034;077;020;034;034;011;0316123821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0954 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14767 IncEnd:14839 TM:FWD ICD:UP  OX:4254;
20:08:47;18;97;4255;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0955 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15919 IncEnd:15991 TM:FWD ICD:UP  OX:4255;
20:17:36;18;98;4256;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;02;040;069;021;040;048;036;0425610062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0956 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26703 IncEnd:26775 TM:FWD ICD:UP  OX:4256;
20:18:52;18;99;4257;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;081;074;039;081;081;003;0425610057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0957 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37743 IncEnd:37815 TM:FWD ICD:UP  OX:4257;
20:22:21;18;01;4258;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;016;086;001;016;026;056;0425598707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0958 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02255 IncEnd:02327 TM:FWD ICD:UP  OX:4258;
20:22:41;18;02;4259;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;03;063;057;035;060;063;035;0425610063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0959 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05231 IncEnd:05303 TM:FWD ICD:UP  OX:4259;
20:25:08;18;03;4260;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;043;050;033;041;043;061;0425610070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0960 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26447 IncEnd:26519 TM:FWD ICD:UP  OX:4260;
20:26:04;18;04;4261;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;046;053;043;046;050;028;0425610071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0961 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34415 IncEnd:34487 TM:FWD ICD:UP  OX:4261;
20:27:59;18;05;4262;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;015;051;016;015;028;034;0425608098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0962 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51119 IncEnd:51191 TM:FWD ICD:UP  OX:4262;
20:31:55;18;06;4263;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;055;064;047;051;055;028;0425610231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0963 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19567 IncEnd:19639 TM:FWD ICD:UP  OX:4263;
20:32:46;18;07;4264;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;050;017;-04;050;050;029;0425610233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0964 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26959 IncEnd:27031 TM:FWD ICD:UP  OX:4264;
20:38:12;18;08;4265;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;029;094;009;029;034;052;0316123851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0965 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08367 IncEnd:08439 TM:FWD ICD:UP  OX:4265;
20:38:23;18;09;4266;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;06;051;057;037;051;061;090;0425611527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0966 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10095 IncEnd:10167 TM:FWD ICD:UP  OX:4266;
20:38:33;18;10;4267;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;064;089;024;055;064;125;0316123853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0967 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11439 IncEnd:11511 TM:FWD ICD:UP  OX:4267;
20:51:29;18;11;4268;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0968 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57935 IncEnd:58007 TM:FWD ICD:UP  OX:4268;
20:54:26;18;12;4269;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;03;063;075;022;054;063;043;0425614102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0969 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17839 IncEnd:17911 TM:FWD ICD:UP  OX:4269;
20:55:38;18;13;4270;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100001000000000000000000;____;06;045;048;031;045;059;004;0425610086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0970 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28303 IncEnd:28375 TM:FWD ICD:UP  OX:4270;
20:56:35;18;14;4271;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;02;083;068;026;081;085;125;0425611533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0971 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36559 IncEnd:36631 TM:FWD ICD:UP  OX:4271;
21:04:34;18;15;4272;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0972 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40143 IncEnd:40215 TM:FWD ICD:UP  OX:4272;
21:04:37;18;16;4273;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;060;015;003;060;060;003;0555096800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0973 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40527 IncEnd:40599 TM:FWD ICD:UP  OX:4273;
21:04:40;18;17;4274;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;03;034;075;017;024;034;182;0555096801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0974 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41007 IncEnd:41079 TM:FWD ICD:UP  OX:4274;
21:04:43;18;18;4275;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;064;050;025;061;071;036;0425583215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0975 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41391 IncEnd:41463 TM:FWD ICD:UP  OX:4275;
21:04:46;18;19;4276;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;054;064;004;054;054;018;0425583214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0976 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41775 IncEnd:41847 TM:FWD ICD:UP  OX:4276;
21:04:48;18;20;4277;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;059;036;007;059;061;009;0425598648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0977 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42159 IncEnd:42231 TM:FWD ICD:UP  OX:4277;
21:04:50;18;21;4278;090;150;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;03;076;064;001;069;076;052;0425593446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0978 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42351 IncEnd:42423 TM:FWD ICD:UP  OX:4278;
21:04:53;18;22;4279;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;02;069;050;009;068;074;065;0425608093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0979 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42831 IncEnd:42903 TM:FWD ICD:UP  OX:4279;
21:04:55;18;23;4280;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;016;041;001;016;030;091;0425608094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0980 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43119 IncEnd:43191 TM:FWD ICD:UP  OX:4280;
