RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 13-12-2024  00:00:42
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:27:34;11;35;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;-05;069;010;-09;036;038;0425566407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:46;11;36;9999;065;985;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-14;071;008;-14;004;135;0425566409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:59;11;37;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;011;075;032;-09;024;018;0425563197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:09;11;38;9999;074;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:28;11;39;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;035;068;034;022;035;080;0425566622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:41;11;40;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;002;087;032;002;017;008;0425566411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:50;11;41;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000011000000000000;____;12;-04;058;004;-04;023;025;0425565715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:57;11;42;9999;076;532;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;051;055;033;036;052;078;0425566412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:23;11;43;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000101000000000000;____;04;-03;079;001;-07;013;091;0425566308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:54;11;44;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001101000000000000;____;06;-01;069;004;-01;028;081;0425563046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:01;11;45;9999;074;514;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;048;092;041;026;049;048;0425563199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:45;11;46;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-09;077;009;-09;-05;035;0425566310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:04;11;47;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010001000000000000;____;06;022;046;005;022;041;061;0425566410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:11;11;48;9999;070;517;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;06;026;029;006;026;045;051;0425566413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:14;11;49;9999;079;164;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;078;050;003;014;084;064;0316119230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:17;11;50;9999;049;186;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;019;051;038;018;033;079;0425556194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:19;11;51;9999;060;136;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;05;020;079;025;016;030;126;0425566726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:22;11;52;9999;047;167;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000100000000000000;____;05;032;079;019;016;034;076;0425548891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:24;11;53;9999;045;147;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;06;024;055;025;024;033;088;0425565100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:42;11;54;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;007;088;006;-02;015;048;0425566311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:49;11;55;9999;080;531;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;032;051;008;031;049;034;0425566414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:28;11;56;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;04;045;059;005;041;062;142;0425566312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:52;11;57;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;016;099;006;015;018;038;0425566313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:12;11;58;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001101000000000000;____;06;-11;073;005;-12;010;069;0425566727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:18;11;59;9999;048;490;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;02;001;102;012;000;025;055;0425566729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:43;11;60;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;03;038;077;028;028;038;067;0425566730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:56;11;61;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:09;11;62;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111000000000000000;____;04;015;046;039;014;043;059;0425566314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:21;11;63;9999;081;960;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;046;081;014;022;046;032;0425565716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:41;11;64;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001001000000000000;____;03;060;094;015;024;063;097;0316119231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:54;11;65;9999;074;956;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;047;052;023;030;055;061;0425566732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:12;11;66;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;062;015;004;029;062;043;0425535748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:15;11;67;9999;079;139;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110011000000000000000;____;04;049;067;036;047;065;051;0425566733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:17;11;68;9999;054;159;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;039;049;021;019;048;027;0425535808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:20;11;69;9999;052;180;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001111000000000000;____;11;053;038;004;039;064;100;0425535419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:24;11;70;9999;052;237;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011101100000000000000;____;05;009;043;019;-19;009;107;0425535910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:27;11;71;9999;079;220;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101100000000000000;____;03;043;048;023;034;043;130;0425535912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:32;11;72;9999;051;361;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;019;041;039;015;030;154;0425554504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:35;11;73;9999;080;192;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;10;030;030;018;030;047;027;0425526865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:38;11;74;9999;077;205;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;053;052;034;033;053;071;0425566309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:43;11;75;9999;073;342;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001100000000000000;____;04;044;062;027;025;051;049;0425535519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:46;11;76;9999;060;177;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;009;030;023;003;009;014;0425503077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:49;11;77;9999;056;184;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;063;020;-02;049;063;006;0425535747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:51;11;78;9999;081;149;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011100000000000000000;____;03;037;049;038;027;044;073;0425494498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:58;11;79;9999;079;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001100000000000000;____;05;042;026;095;039;058;086;0425566315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:01;11;80;9999;079;173;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;023;035;032;022;035;048;0425503983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:03;11;81;9999;077;162;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;063;087;022;045;063;066;0425566316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:09;11;82;9999;072;358;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;040;053;037;032;057;089;0425494499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:13;11;83;9999;047;274;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;025;000;011;019;027;024;0425503078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:16;11;84;9999;063;207;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000110000000000000;____;05;008;022;019;-16;026;068;0425503982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:41;11;85;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;023;012;021;023;027;075;0425554503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:50;11;86;9999;038;700;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110000000000000000;____;07;022;001;023;018;032;043;0425535911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:45;11;87;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;040;068;040;020;040;060;0425565311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:42;11;88;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;06;032;066;052;026;040;102;0425565312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:49;11;89;9999;057;472;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-01;075;020;-01;-01;002;0425565801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:27;11;90;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;04;032;053;031;029;046;099;0425563048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:40;11;91;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111111100000000000000;____;04;022;052;035;015;055;177;0425535809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:44;11;92;9999;080;241;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;054;019;021;035;067;122;0425535810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:18;11;93;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-03;051;011;-06;030;071;0425565718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:43:02;11;94;9999;047;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:03;11;95;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;035;061;034;033;048;081;0425563051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:37;11;96;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000100000000000000;____;06;-04;044;021;-04;037;052;0316119233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:55;11;97;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;06;017;073;037;017;033;077;0425565314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:30;11;98;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001000000000000000;____;02;-04;081;008;-05;038;043;0425563049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:50;11;99;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;032;049;025;005;057;055;0425565315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:56;11;01;9999;076;430;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;057;078;022;005;063;073;0425565802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:03;11;02;9999;076;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;011000000011000000000000;____;12;041;070;004;018;056;034;0050119315;076;081;021;070;076;012;0425566415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:09;11;03;9999;060;442;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;011;089;018;002;014;055;0425565316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:23;11;04;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;008;039;004;003;008;042;0425566416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:29;11;05;9999;083;452;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;061;021;017;029;061;088;0425566417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:26;11;06;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;05;043;056;006;025;043;065;0425566419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:45;11;07;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;005;088;010;-11;034;078;0425565720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:17;11;08;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110011000000000000;____;07;052;038;007;037;066;106;0425566418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:29;11;09;9999;059;966;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001000000000000000;____;03;053;092;022;029;065;071;0425565721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:55;11;10;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;07;021;082;038;015;023;054;0425566623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:55:14;11;11;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;025;059;031;025;047;044;0425566735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:37;11;12;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;024;079;023;022;062;018;0425565722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:56;11;13;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;008;071;023;007;049;005;0425566624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:21;11;14;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;04;053;034;013;050;069;072;0425565723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:34;11;15;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;09;047;072;029;028;053;087;0425565724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:00;11;16;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;09;040;075;032;031;050;048;0425563055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:25;11;17;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;040;025;008;040;059;057;0425563056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:56;11;18;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;029;075;022;016;029;004;0425566318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:15;11;19;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;033;043;013;026;046;058;0425566734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:28;11;20;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000001000000000000;____;04;-09;079;019;-11;022;043;0425565317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:54;11;21;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;027;034;017;025;044;084;0425566625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:07;11;22;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;065;088;001;031;072;098;0425566319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:26;11;23;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;056;072;003;052;073;075;0425566321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:29;11;24;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-07;075;002;-07;-07;002;0425563058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:36;11;25;9999;070;531;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000001000000000000;____;04;-10;082;012;-13;025;067;0425565803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:01;11;26;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000100000000000000;____;04;003;078;013;003;017;018;0425565804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:08;11;27;9999;065;516;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001001000000000000;____;12;000;074;004;000;039;028;0425565725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:33;11;28;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;051;053;021;036;052;090;0425563059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:45;11;29;9999;056;935;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100011000000000000;____;12;005;048;004;005;013;019;0316119234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:36;11;30;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;04;001;084;008;001;024;060;0425565318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:15;11;31;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100100001000000000000;____;12;001;076;004;-04;023;030;0425566322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:28;11;32;9999;085;992;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;055;021;012;054;067;035;0425565319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:34;11;33;9999;074;439;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001101000000000000;____;05;015;073;020;-03;042;201;0425565320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:31;11;34;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111010000000000000;____;05;075;032;003;054;075;071;0425565321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:57;11;35;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110100000000000000;____;04;034;054;036;028;040;060;0425565727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:09;11;36;9999;076;991;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;056;034;006;036;056;063;0425565726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:47;11;37;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;08;000;047;017;000;039;025;0425566626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:26;11;38;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001111000000000000;____;06;-06;066;006;-07;036;050;0425563060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:14;11;39;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-04;082;016;-04;-02;012;0425565322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:34;11;40;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;048;048;031;033;050;049;0425565728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
