RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 03-01-2025  00:00:19
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:10:31;11;27;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;049;058;032;034;050;101;0425766531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:11:21;11;28;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;05;052;037;016;038;052;027;0425767203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:11:27;11;29;9999;064;421;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001000000000000000;____;09;-06;072;016;-17;010;088;0425766530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:12:14;11;30;9999;043;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000010000000000000;____;11;003;040;004;002;021;028;0425765044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:12:19;11;31;9999;079;396;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;047;087;022;026;049;043;0425767204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:12:51;11;32;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;013;050;020;013;022;008;0425765046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:12:57;11;33;9999;077;456;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101010000000000000000;____;02;034;088;025;017;047;121;0425766326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:13:09;11;34;9999;060;947;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000011000000000000;____;12;002;064;004;001;042;055;0425765045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:13:35;11;35;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;06;-08;068;003;-08;033;064;0425766533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:13:47;11;36;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101011000000000000;____;04;-13;069;012;-14;023;098;0425766532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:13:54;11;37;9999;062;518;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001001000000000000;____;01;026;097;006;016;030;053;0425761059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:14:32;11;38;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001101000000000000;____;03;008;088;008;-09;011;030;0425766327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:14:39;11;39;9999;076;513;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;045;057;039;045;051;009;0425766328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:30;11;40;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;024;073;035;019;024;017;0425765049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:55;11;41;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;036;018;007;030;048;039;0425765048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:16:07;11;42;9999;058;934;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011001000000000000;____;12;020;047;004;009;033;099;0425766535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:17:56;11;43;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;035;059;033;011;042;092;0425761060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:53;11;44;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;05;061;034;001;043;062;048;0425765051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:20:22;11;45;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111001000000000000;____;05;056;034;007;022;056;057;0425766538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:23;11;46;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;03;000;080;006;-12;010;108;0425766539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:30;11;47;9999;082;492;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;03;010;087;030;-05;010;090;0425765052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:55;11;48;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;059;038;006;027;059;056;0425766540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:23:46;11;49;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001001100000000000000;____;03;056;091;027;039;056;081;0425765053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:15;11;50;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;024;077;047;024;049;097;0425761792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:27:35;11;51;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;031;102;012;024;039;053;0425765055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:27:53;11;52;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;05;040;063;039;027;042;085;0425761062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:28:00;11;53;9999;061;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;05;004;069;016;-13;004;077;0425766329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:28:19;11;54;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;018;060;021;018;025;007;0425760285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:28:32;11;55;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010000000000000000;____;06;011;050;020;009;032;057;0425765054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:28:45;11;56;9999;056;979;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000110000000000000;____;06;-03;045;000;-03;049;071;0425765056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:29:55;11;57;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;07;031;032;006;012;045;036;0425766541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:39;11;58;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;045;014;007;012;047;065;0425766331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:45;11;59;9999;051;449;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;006;080;003;006;006;005;0425766330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:59;11;60;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111010000000000000;____;05;052;037;005;018;053;087;0425761063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:33:18;11;61;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011011000000000000;____;05;055;037;001;030;056;088;0425765057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:33:25;11;62;9999;071;498;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111101000000000000;____;06;-13;052;012;-16;041;137;0425761065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:33:56;11;63;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;020;085;016;020;033;041;0425766543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:35;11;64;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;045;027;006;019;045;043;0425761066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:13;11;65;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100101000000000000;____;12;-06;071;004;-10;037;065;0425766544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:03;11;66;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000101000000000000;____;12;-02;069;004;-02;011;030;0425765059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:26;11;67;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;09;-09;071;010;-11;020;148;0425765060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:38:42;11;68;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;031;019;017;028;042;065;0425766545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:38:46;11;69;9999;068;297;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000011000000000000;____;01;031;081;009;031;067;048;0425765058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:02;11;70;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001001000000000000;____;09;-08;077;002;-08;009;083;0425766546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:42:51;11;71;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;04;030;077;027;030;045;088;0425766547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:43:23;11;72;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;065;025;004;042;066;067;0425766548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:44:07;11;73;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;003;058;040;002;016;046;0425766549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:44:52;11;74;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;050;024;014;044;064;070;0425765062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:17;11;75;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;-03;066;018;-03;005;014;0425765064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:48;11;76;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-02;086;004;-04;-02;004;0425765063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:46:27;11;77;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010001000000000000;____;05;051;035;005;030;051;031;0425766551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:48:28;11;78;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;037;086;019;006;037;005;0425765065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:49:06;11;79;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100100001000000000000;____;12;-04;079;004;-13;026;078;0425761067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:49:12;11;80;9999;078;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;04;031;081;029;028;042;109;0425765067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:50:35;11;81;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-07;075;006;-15;027;039;0425765068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:52:23;11;82;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101111000000000000;____;03;000;071;005;-12;031;187;0425761068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:52:36;11;83;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;025;046;031;025;044;097;0425765069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:53:32;11;84;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;008;031;004;004;008;023;0316162840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:12;11;85;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;025;001;022;019;034;059;0316162841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:55:40;11;86;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100001000000000000;____;12;-05;071;004;-11;027;054;0425761069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:56:14;11;87;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110110000000000000;____;06;007;020;015;007;031;140;0316162842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:56:23;11;88;9999;055;690;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;08;035;018;020;022;052;054;0316164406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:57:48;11;89;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101010000000000000000;____;04;017;080;020;-01;017;011;0425767207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:58:10;11;90;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000000000000000000;____;03;060;072;011;039;060;061;0555656733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:58:32;11;91;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;029;048;004;028;029;012;0425765070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:59:12;11;92;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;024;045;022;018;044;061;0316162843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:59:34;11;93;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;06;024;041;033;022;034;061;0316164407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:59:48;11;94;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;022;079;022;021;031;075;0425761070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:31;11;95;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;029;047;023;007;032;051;0316164408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:11;11;96;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111000000000000000;____;06;024;053;053;016;033;046;0425765071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:30;11;97;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;032;088;006;032;032;018;0425761071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:50;11;98;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101010110000000000000;____;06;-14;035;004;-14;020;100;0316164409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:02:09;11;99;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000001000000000000;____;12;006;081;004;006;032;024;0425761072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:02:26;11;01;9999;103;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001011000000000000;____;03;097;095;000;060;098;084;0316164410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:03:57;11;02;9999;086;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;061;016;001;022;062;098;0425761073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:10;11;03;9999;056;996;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;023;071;004;023;023;003;0425262822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:28;11;04;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;-04;075;004;-12;030;061;0425766553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:34;11;05;9999;072;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;07;070;022;014;055;082;056;0316164411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:50;11;06;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000010000000000000;____;02;037;056;019;010;043;072;0316162844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:06:21;11;07;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;09;068;031;001;056;085;073;0316164412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:08:44;11;08;9999;049;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;12;002;047;004;-07;015;133;0316162845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:09:20;11;09;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;08;-02;009;009;-05;038;074;0316162846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:10:18;11;10;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;029;086;022;-09;030;074;0316164413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:12:31;11;11;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;07;027;036;005;021;027;015;0425761079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:12:44;11;12;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101110100000000000000;____;06;023;067;048;017;045;139;0425761078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:13:29;11;13;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;12;-11;075;004;-14;013;088;0425761074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:13:38;11;14;9999;071;726;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-03;070;009;-03;030;078;0316162847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:39;11;15;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;016;010;006;011;026;048;0316164415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:55;11;16;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;069;024;005;037;070;106;0425765128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:16:33;11;17;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010000100000000000000;____;05;006;090;019;-12;007;061;0425765072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:16:44;11;18;9999;051;834;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000010000000000000;____;11;-07;037;004;-15;012;105;0316162848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:17:31;11;19;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;008;076;019;008;013;036;0425769000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:17:36;11;20;9999;073;401;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;021;020;005;012;039;044;0425766554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:16;11;21;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011010110000000000000;____;06;-03;023;009;-05;022;080;0316164414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:34;11;22;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-03;079;008;-03;043;065;0425769100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:47;11;23;9999;073;978;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;028;027;008;014;035;035;0425766555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:19:25;11;24;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;072;059;017;001;092;091;0425769101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:19:31;11;25;9999;058;439;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;023;043;028;023;043;013;0425767209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:20:54;11;26;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;020;089;034;013;029;054;0425761080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:22:10;11;27;9999;090;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;041;016;015;041;062;068;0425767208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:22:14;11;28;9999;082;159;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000010000000000000000;____;08;011;010;011;004;011;009;0316162849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:24:17;11;29;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;09;063;078;026;039;074;058;0425769103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:24:24;11;30;9999;078;525;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101100000000000000;____;05;038;058;045;025;039;084;0425769104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:24:49;11;31;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;053;039;026;053;053;038;0425769106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
