RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 28-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:35:37;18;15;2688;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;076;024;014;071;076;029;0425707008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0180 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42063 IncEnd:42135 TM:FWD ICD:UP  OX:2688;
14:35:39;18;16;2689;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;041;020;-01;041;045;033;0316148208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0181 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42351 IncEnd:42423 TM:FWD ICD:UP  OX:2689;
14:35:42;18;17;2690;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0182 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42831 IncEnd:42903 TM:FWD ICD:UP  OX:2690;
14:35:45;18;18;2691;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;029;015;019;029;029;002;0316148212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0183 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43215 IncEnd:43287 TM:FWD ICD:UP  OX:2691;
14:35:47;18;19;2692;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;054;076;017;054;054;032;0316148213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0184 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43599 IncEnd:43671 TM:FWD ICD:UP  OX:2692;
14:35:50;18;20;2693;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;041;041;015;036;041;087;0316148215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0185 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43983 IncEnd:44055 TM:FWD ICD:UP  OX:2693;
14:35:53;18;21;2694;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;044;059;008;044;044;008;0425707010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0186 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44463 IncEnd:44535 TM:FWD ICD:UP  OX:2694;
14:35:56;18;22;2695;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000110000000000000000000;____;04;083;013;005;083;085;094;0425707009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0187 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44847 IncEnd:44919 TM:FWD ICD:UP  OX:2695;
14:35:59;18;23;2696;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;02;055;048;037;054;055;045;0316148210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0188 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45231 IncEnd:45303 TM:FWD ICD:UP  OX:2696;
14:36:01;18;24;2697;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;05;083;029;026;083;089;052;0316148214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0189 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45519 IncEnd:45591 TM:FWD ICD:UP  OX:2697;
14:36:04;18;25;2698;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;02;069;064;035;058;069;150;0316148216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0190 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45999 IncEnd:46071 TM:FWD ICD:UP  OX:2698;
14:36:06;18;26;2699;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;086;060;032;080;086;089;0316148217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0191 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46287 IncEnd:46359 TM:FWD ICD:UP  OX:2699;
14:36:10;18;27;2700;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;031;022;-04;030;040;071;0425707011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0192 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46863 IncEnd:46935 TM:FWD ICD:UP  OX:2700;
14:36:12;18;28;2701;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;050;018;006;045;050;052;0316148218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0193 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47151 IncEnd:47223 TM:FWD ICD:UP  OX:2701;
14:36:15;18;29;2702;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;085;042;008;080;090;088;0316148219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0194 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47631 IncEnd:47703 TM:FWD ICD:UP  OX:2702;
14:36:31;18;30;2703;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;049;015;003;048;049;022;0316148220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0195 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49935 IncEnd:50007 TM:FWD ICD:UP  OX:2703;
14:36:34;18;31;2704;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0196 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50415 IncEnd:50487 TM:FWD ICD:UP  OX:2704;
14:36:37;18;32;2705;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;01;065;074;038;065;068;118;0316148222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0197 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50799 IncEnd:50871 TM:FWD ICD:UP  OX:2705;
14:36:40;18;33;2706;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;074;055;034;074;074;002;0316148223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0198 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51183 IncEnd:51255 TM:FWD ICD:UP  OX:2706;
14:36:42;18;34;2707;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;03;038;027;016;034;044;053;0316148225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0199 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51471 IncEnd:51543 TM:FWD ICD:UP  OX:2707;
14:38:00;18;35;2708;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011100000000000000000000;____;04;078;060;015;074;078;054;0316148212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0200 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62703 IncEnd:62775 TM:FWD ICD:UP  OX:2708;
14:40:34;18;36;2709;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0201 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19439 IncEnd:19511 TM:FWD ICD:UP  OX:2709;
14:59:36;18;37;2710;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111000000000000000000000;____;01;055;062;013;049;065;031;0425707021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0202 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53199 IncEnd:53271 TM:FWD ICD:UP  OX:2710;
15:21:37;18;38;2711;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;05;024;064;007;024;025;030;0425707032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0203 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47055 IncEnd:47127 TM:FWD ICD:UP  OX:2711;
15:28:25;18;39;2712;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;054;045;000;054;054;008;0425707033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0204 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40463 IncEnd:40535 TM:FWD ICD:UP  OX:2712;
15:37:00;18;40;2713;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;063;098;016;063;063;002;0425675706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0205 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49231 IncEnd:49303 TM:FWD ICD:UP  OX:2713;
15:37:36;18;41;2714;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;059;029;025;059;059;007;0425675709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0206 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54415 IncEnd:54487 TM:FWD ICD:UP  OX:2714;
15:38:11;18;42;2715;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;06;016;040;029;016;029;102;0425702755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0207 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59503 IncEnd:59575 TM:FWD ICD:UP  OX:2715;
15:39:20;18;43;2716;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;013;059;027;013;023;119;0425696094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0208 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03855 IncEnd:03927 TM:FWD ICD:UP  OX:2716;
15:39:50;18;44;2717;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;039;016;003;039;039;031;0425702756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0209 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08175 IncEnd:08247 TM:FWD ICD:UP  OX:2717;
15:57:14;18;45;2718;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;05;056;059;017;055;061;080;0425706918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0210 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27823 IncEnd:27895 TM:FWD ICD:UP  OX:2718;
16:04:36;18;46;2719;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;046;106;004;046;059;027;0316148270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0211 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25935 IncEnd:26007 TM:FWD ICD:UP  OX:2719;
16:04:54;18;47;2720;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;074;055;046;074;074;019;0425692727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0212 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28623 IncEnd:28695 TM:FWD ICD:UP  OX:2720;
16:04:56;18;48;2721;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;038;026;-03;038;038;044;0425705101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0213 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28911 IncEnd:28983 TM:FWD ICD:UP  OX:2721;
16:04:59;18;49;2722;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;049;021;004;049;050;023;0425705102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0214 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29295 IncEnd:29367 TM:FWD ICD:UP  OX:2722;
16:05:03;18;50;2723;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;03;040;028;008;039;040;087;0425705100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0215 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29871 IncEnd:29943 TM:FWD ICD:UP  OX:2723;
16:05:06;18;51;2724;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;061;065;020;054;061;036;0425692726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0216 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30255 IncEnd:30327 TM:FWD ICD:UP  OX:2724;
16:05:10;18;52;2725;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;03;053;050;015;046;053;032;0425702745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0217 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30831 IncEnd:30903 TM:FWD ICD:UP  OX:2725;
16:05:12;18;53;2726;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;023;049;018;023;023;008;0425702746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0218 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31119 IncEnd:31191 TM:FWD ICD:UP  OX:2726;
16:05:15;18;54;2727;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;081;062;017;081;081;002;0425762747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0219 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31599 IncEnd:31671 TM:FWD ICD:UP  OX:2727;
16:05:18;18;55;2728;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0220 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31983 IncEnd:32055 TM:FWD ICD:UP  OX:2728;
16:05:20;18;56;2729;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;05;053;051;027;053;064;068;0425702749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0221 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32271 IncEnd:32343 TM:FWD ICD:UP  OX:2729;
16:05:23;18;57;2730;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101000000000000000000000;____;01;069;084;007;069;071;058;0425702750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0222 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32751 IncEnd:32823 TM:FWD ICD:UP  OX:2730;
16:05:26;18;58;2731;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;055;021;001;053;055;027;0425702751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0223 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33135 IncEnd:33207 TM:FWD ICD:UP  OX:2731;
16:05:29;18;59;2732;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;049;031;004;045;049;057;0425702752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0224 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33615 IncEnd:33687 TM:FWD ICD:UP  OX:2732;
16:05:32;18;60;2733;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0225 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34095 IncEnd:34167 TM:FWD ICD:UP  OX:2733;
16:05:34;18;61;2734;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;021;047;022;021;021;022;0425675708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0226 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34383 IncEnd:34455 TM:FWD ICD:UP  OX:2734;
16:05:36;18;62;2735;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;039;035;003;039;041;069;0425702753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0227 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34671 IncEnd:34743 TM:FWD ICD:UP  OX:2735;
16:05:39;18;63;2736;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;030;041;018;030;030;042;0425675706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0228 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35151 IncEnd:35223 TM:FWD ICD:UP  OX:2736;
16:05:42;18;64;2737;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;053;046;023;053;053;034;0425675709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0229 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35439 IncEnd:35511 TM:FWD ICD:UP  OX:2737;
16:05:45;18;65;2738;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;06;030;043;031;030;039;101;0425702755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0230 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36015 IncEnd:36087 TM:FWD ICD:UP  OX:2738;
16:05:48;18;66;2739;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;050;041;002;050;050;047;0425702754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0231 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36399 IncEnd:36471 TM:FWD ICD:UP  OX:2739;
16:05:51;18;67;2740;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;064;046;021;054;064;080;0425696094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0232 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36783 IncEnd:36855 TM:FWD ICD:UP  OX:2740;
16:05:54;18;68;2741;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;050;023;-02;048;050;032;0425702756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0233 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37263 IncEnd:37335 TM:FWD ICD:UP  OX:2741;
16:05:58;18;69;2742;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;010;040;-03;000;010;079;0425696095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0234 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37839 IncEnd:37911 TM:FWD ICD:UP  OX:2742;
16:06:01;18;70;2743;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011110000000000000000000;____;04;074;017;007;030;074;104;0425696096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0235 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38223 IncEnd:38295 TM:FWD ICD:UP  OX:2743;
16:06:04;18;71;2744;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;085;073;031;079;085;059;0425696097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0236 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38703 IncEnd:38775 TM:FWD ICD:UP  OX:2744;
16:06:07;18;72;2745;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;023;055;019;016;026;094;0425696099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0237 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39183 IncEnd:39255 TM:FWD ICD:UP  OX:2745;
16:06:11;18;73;2746;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;044;072;043;044;044;024;0425707601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0238 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39663 IncEnd:39735 TM:FWD ICD:UP  OX:2746;
16:06:13;18;74;2747;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;050;079;030;050;058;045;0425707603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0239 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40047 IncEnd:40119 TM:FWD ICD:UP  OX:2747;
16:06:17;18;75;2748;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;069;070;035;063;069;086;0425707604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0240 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40527 IncEnd:40599 TM:FWD ICD:UP  OX:2748;
16:06:19;18;76;2749;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0241 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40911 IncEnd:40983 TM:FWD ICD:UP  OX:2749;
16:06:22;18;77;2750;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0242 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41295 IncEnd:41367 TM:FWD ICD:UP  OX:2750;
16:06:24;18;78;2751;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;088;044;005;088;088;056;0555449920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0243 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41583 IncEnd:41655 TM:FWD ICD:UP  OX:2751;
16:06:27;18;79;2752;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111100000000000000000000;____;01;038;052;031;038;040;083;0425707606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0244 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41967 IncEnd:42039 TM:FWD ICD:UP  OX:2752;
16:06:30;18;80;2753;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;061;006;019;061;065;024;0425707602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0245 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42447 IncEnd:42519 TM:FWD ICD:UP  OX:2753;
16:06:32;18;81;2754;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;05;063;045;027;063;085;067;0425707607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0246 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42735 IncEnd:42807 TM:FWD ICD:UP  OX:2754;
