RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 16-12-2024  00:00:14
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:05:01;17;21;9999;070;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;016;099;005;013;018;030;0425576689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:25;17;22;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;-12;051;016;-12;-09;040;0555654625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:31;17;23;9999;046;627;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;011;017;024;011;011;005;0425588152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:33;17;24;9999;078;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;011;090;024;009;013;033;0425588154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:36;17;25;9999;057;266;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010101010000000000000;____;07;032;013;004;030;038;088;0425588063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:40;17;26;9999;078;172;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000011000000000000;____;12;037;067;004;031;046;025;0425588064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:42;17;27;9999;071;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110010000000000000;____;08;-06;006;010;-06;043;045;0425588155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:45;17;28;9999;066;165;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;07;-12;000;030;-12;006;013;0425588065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:47;17;29;9999;067;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001000000000000000;____;04;044;047;017;000;049;038;0425588066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:50;17;30;9999;080;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-10;053;032;-10;-06;095;0425588070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:53;17;31;9999;066;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;-05;055;009;-05;-05;002;0425588071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:55;17;32;9999;077;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100100000000000000;____;06;-08;026;022;-09;-07;061;0425588068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:58;17;33;9999;064;157;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;031;011;004;-03;031;011;0425588072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:00;17;34;9999;063;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;061;053;005;032;067;072;0425588156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:02;17;35;9999;081;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-07;056;013;-07;-07;003;0425588073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:05;17;36;9999;074;054;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-18;043;025;-18;-18;002;0425583873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:07;17;37;9999;081;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;032;001;021;016;032;008;0425588074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:09;17;38;9999;078;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;030;037;029;012;030;007;0425588158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:12;17;39;9999;045;170;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;017;071;009;002;017;161;0425588157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:16;17;40;9999;074;231;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;019;028;027;-03;020;052;0425588075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:18;17;41;9999;095;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;027;019;036;026;036;047;0425588159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:23;17;42;9999;054;322;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;039;036;004;013;040;067;0425588162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:27;17;43;9999;051;357;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;04;-19;062;006;-19;-06;028;0425588160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:30;17;44;9999;054;221;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001011000000000000;____;09;024;052;006;014;026;034;0425588163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:34;17;45;9999;054;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;-12;075;022;-14;-08;027;0425522511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:36;17;46;9999;056;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;028;056;019;027;035;030;0425573209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:39;17;47;9999;065;153;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;010;094;006;000;023;031;0425573212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:41;17;48;9999;078;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;060;071;013;056;063;063;0425573210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:46;17;49;9999;071;371;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;04;-07;075;004;-12;-02;078;0425585073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:49;17;50;9999;080;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;008;052;036;007;010;053;0555951411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:51;17;51;9999;075;141;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:54;17;52;9999;076;152;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011001100000000000000;____;05;000;063;039;000;009;090;0425585074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:56;17;53;9999;073;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;007;040;029;-06;053;093;0425585075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:59;17;54;9999;057;169;02;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:02;17;55;9999;079;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;007;037;014;002;008;036;0425585077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:06;17;56;9999;081;369;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;04;017;064;035;017;033;032;0425585078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:09;17;57;9999;047;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;004;073;004;003;004;029;0425585079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:11;17;58;9999;071;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;-10;026;006;-10;007;047;0425585082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:13;17;59;9999;078;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;012;071;038;012;021;031;0425585083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:15;17;60;9999;065;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;004;033;010;002;005;046;0425585084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:17;17;61;9999;037;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;021;062;003;012;024;049;0425585085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:19;17;62;9999;050;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;04;008;081;017;007;025;051;0425585087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:21;17;63;9999;063;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100001000000000000;____;06;-20;054;001;-20;-18;044;0425585086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:23;17;64;9999;082;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;06;015;041;034;014;017;034;0425585088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:48;17;65;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;020;015;018;018;020;005;0425535922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:50;17;66;9999;041;167;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:52;17;67;9999;083;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;003;070;028;003;025;007;0555891031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:55;17;68;9999;076;225;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:08;17;69;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;-04;033;041;-08;002;063;0425588440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:11;17;70;9999;050;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;-08;040;020;-09;019;016;0425588441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:13;17;71;9999;071;183;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:27;17;72;9999;082;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:29;17;73;9999;073;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;-01;078;034;-09;001;038;0425569403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:32;17;74;9999;061;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;06;-19;038;000;-19;-13;031;0555847512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:34;17;75;9999;047;183;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:36;17;76;9999;077;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-09;090;015;-09;011;032;0425587200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:39;17;77;9999;082;142;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;022;082;020;004;022;009;0425587201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:41;17;78;9999;054;161;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:43;17;79;9999;074;181;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:49;17;80;9999;057;175;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:52;17;81;9999;084;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-12;071;017;-13;-01;070;0425583986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:54;17;82;9999;046;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;011;038;026;011;012;004;0425583987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:58;17;83;9999;077;137;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;031;088;006;025;031;037;0425588253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:01;17;84;9999;084;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011001100000000000000;____;06;031;054;038;019;048;056;0425588255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:03;17;85;9999;044;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-17;046;014;-18;-17;012;0425583988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:07;17;86;9999;079;144;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;018;062;034;017;019;045;0425588254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:10;17;87;9999;072;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;056;063;016;031;056;051;0425583989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:12;17;88;9999;050;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-12;039;019;-14;-04;039;0425583990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:14;17;89;9999;066;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;05;-19;042;026;-20;-18;027;0425588258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:33;17;90;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-17;046;034;-17;-17;002;0425588260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:36;17;91;9999;067;290;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;005;035;020;005;025;041;0425588256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:39;17;92;9999;055;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;001;049;007;-01;001;027;0425588259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:41;17;93;9999;064;175;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:43;17;94;9999;062;220;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-13;061;027;-13;-13;004;0425588261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:45;17;95;9999;043;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;008;037;001;008;015;054;0425588262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:47;17;96;9999;062;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;035;055;008;031;035;024;0425588263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:50;17;97;9999;064;150;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;024;026;010;019;025;059;0425588264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:53;17;98;9999;063;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;039;063;003;017;041;060;0425588266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:58;17;99;9999;088;369;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;01;015;083;041;010;055;087;0425588265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:02;17;01;9999;080;332;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;04;-10;066;026;-12;052;032;0425588267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:05;17;02;9999;075;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;048;058;019;048;048;004;0425588269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:13;17;03;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;06;006;053;016;005;007;020;0425582902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:33;17;04;9999;060;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:36;17;05;9999;076;346;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;05;033;037;007;031;035;049;0425582904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:38;17;06;9999;079;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;-04;067;031;-08;-03;085;0425582905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:42;17;07;9999;078;253;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;014;080;021;011;015;061;0425582903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:45;17;08;9999;056;161;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-20;069;016;-20;-20;005;0425591200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:47;17;09;9999;071;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000100000000000000;____;10;-02;058;029;-03;002;038;0425591201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:49;17;10;9999;037;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;-05;034;005;-14;-04;051;0425591202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:51;17;11;9999;040;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-15;045;021;-16;-11;040;0425591203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:55;17;12;9999;066;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;-17;057;004;-18;-17;004;0425591204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:03;17;13;9999;047;787;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100011000000000000000;____;04;006;030;035;-01;006;032;0425591206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:07;17;14;9999;046;448;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-19;070;017;-20;-19;037;0425591207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:09;17;15;9999;057;210;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;02;005;091;001;004;028;043;0425591205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:12;17;16;9999;083;274;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:15;17;17;9999;075;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;07;025;019;007;024;030;045;0425591211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:17;17;18;9999;047;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;-08;063;008;-13;-08;051;0425591212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:20;17;19;9999;070;148;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;011;050;028;-04;019;044;0425591210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:23;17;20;9999;065;164;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;-07;081;005;-07;-07;003;0425591213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:25;17;21;9999;078;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-20;066;000;-20;-20;004;0425591208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:29;17;22;9999;074;334;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;012;080;025;012;013;006;0425591215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:32;17;23;9999;072;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;009;047;022;009;009;003;0425591214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:34;17;24;9999;081;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;007;067;024;-05;046;067;0425591216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:38;17;25;9999;044;420;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;018;038;028;013;018;053;0425591217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:42;17;26;9999;052;309;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;011;032;001;-05;015;009;0425591218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:44;17;27;9999;075;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;005;028;017;-10;006;007;0425591221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
