RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 23-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:06:30;12;25;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;036;101;014;034;036;047;0425651158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:21;12;26;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;043;089;016;043;043;006;0425651161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:34;12;27;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;10;071;073;020;028;073;126;0425656103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:30;12;28;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;042;066;031;038;044;199;0425657407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:35;12;29;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;046;067;035;040;048;143;0425655507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:52;12;30;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;018;081;025;018;018;005;0425655509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:03;12;31;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;02;041;101;013;041;049;035;0425651164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:03;12;32;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011101000000000000000;____;06;038;066;035;035;049;092;0425657414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:45;12;33;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001100000000000000;____;03;050;087;022;049;057;105;0425656105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:36;12;34;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;10;040;072;042;034;052;196;0425654567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:22;12;35;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100001000000000000;____;04;030;089;004;028;045;032;0425654569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:51;12;36;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;10;005;076;004;005;038;009;0425653950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:09;12;37;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;043;076;028;042;045;089;0425656110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:59;12;38;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;037;066;030;035;038;074;0425655526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:15;12;39;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;09;071;078;006;033;072;097;0425653957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:32:26;12;40;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;014;065;028;005;022;158;0425651173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:12;12;41;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101110100000000000000;____;03;031;064;033;019;036;102;0425656120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:41;12;42;9999;103;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000001000000000000;____;01;046;088;010;044;051;048;0425657423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:07;12;43;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;045;069;041;043;049;054;0425657424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:17;12;44;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;002;073;021;002;037;050;0425657430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:03;12;45;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;06;028;065;034;026;032;095;0425654582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:11;12;46;9999;074;642;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000100000000000000;____;01;036;099;013;-02;045;073;0425654584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:10;12;47;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;034;062;036;018;034;174;0425657431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:19;12;48;9999;069;643;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;09;039;043;015;036;040;098;0425657432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:31;12;49;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011111100000000000000;____;02;034;097;022;004;042;115;0425656125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:25;12;50;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001100000000000000;____;04;042;070;032;035;043;082;0425656126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:01:16;12;51;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;032;056;020;031;036;069;0425656127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:02:32;12;52;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;10;-06;079;010;-09;018;144;0425656128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:08:18;12;53;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;032;063;032;030;036;120;0425655464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:45;12;54;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;029;068;033;022;033;125;0425656132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;12;55;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;037;103;009;037;037;057;0425654591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:31:19;12;56;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;053;042;011;050;056;060;0425654592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:47:55;12;57;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101010100000000000000;____;04;042;082;021;037;042;089;0425655547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:49:55;12;58;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;032;100;012;031;032;019;0425653996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:52:25;12;59;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;077;004;002;002;005;0425655548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:57:02;12;60;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011100100000000000000;____;02;038;068;038;026;039;103;0425654824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:59:02;12;61;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;040;058;040;034;040;152;0425654825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:05:46;12;62;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000101000000000000;____;01;024;100;004;008;024;024;0425654827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
