RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 28-12-2024  00:00:07
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:40:37;12;58;9999;055;259;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-05;073;004;-05;000;005;0425712306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:58;12;59;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;05;028;070;034;004;040;164;0425712309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:43:28;12;60;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;040;096;032;038;045;068;0425712308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:21;12;61;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;031;062;033;028;034;258;0425707644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:36;12;62;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;06;046;036;013;046;059;049;0425710105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:47;12;63;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;038;058;006;038;038;003;0425707818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:57;12;64;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;05;055;051;011;050;059;140;0425707819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:07;12;65;9999;056;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:16;12;66;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101100000000000000;____;05;030;086;037;026;038;127;0425707059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:46;12;67;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;029;099;022;029;032;054;0425707060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:07;12;68;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;043;055;040;025;049;088;0425710238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:15;12;69;9999;073;598;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;09;039;051;029;031;039;111;0425707656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:45;12;70;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;04;-05;080;010;-10;041;106;0425707658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:49;12;71;9999;075;279;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;031;076;029;013;059;077;0425707820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:26;12;72;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;039;102;012;036;040;044;0425707065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:42;12;73;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000101000000000000;____;10;010;083;005;008;040;121;0425710241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:51;12;74;9999;066;754;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;030;099;013;013;030;026;0425710109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:00;12;75;9999;066;682;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000100000000000000;____;10;001;081;021;001;034;072;0425706984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:08;12;76;9999;065;569;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;037;098;011;036;038;071;0425707821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:39;12;77;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101100000000000000;____;03;043;060;025;042;066;041;0425706985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:41;12;78;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;09;025;055;015;023;050;157;0425707066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:50;12;79;9999;067;679;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;042;097;036;036;044;033;0425706987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:19;12;80;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;050;061;026;048;055;157;0425706988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:32;12;81;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;029;100;009;028;030;039;0425706989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:49;12;82;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000101000000000000;____;10;-03;083;004;-03;020;077;0425710248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:07;12;83;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;04;008;076;011;008;035;069;0425710246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:31;12;84;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100101000000000000;____;07;029;054;007;021;029;088;0425710250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:49;12;85;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;042;049;008;042;046;028;0425710245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:15;12;86;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001000000000000000;____;09;073;071;024;051;073;077;0425707825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:31;12;87;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;074;064;016;054;074;024;0425710251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:57;12;88;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;05;064;072;029;019;069;051;0425706991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:14;12;89;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;05;041;051;031;041;055;116;0425712318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:04;12;90;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001001000000000000000;____;02;041;086;024;036;042;075;0425710113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:23;12;91;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;032;082;038;031;032;050;0425707666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:04;12;92;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000001000000000000;____;03;031;092;000;022;033;034;0425707068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:20:04;12;93;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;05;041;060;023;040;044;022;0425707826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:20:42;12;94;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001100000000000000;____;03;061;067;002;011;064;068;0425707827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:23:10;12;95;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;056;065;050;052;056;047;0425707070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:50;12;96;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;024;079;044;022;024;008;0425710256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:25:22;12;97;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;10;040;060;033;018;044;096;0425707071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:29:38;12;98;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;044;100;025;041;046;054;0425707072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:08;12;99;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;026;074;033;023;031;150;0425707073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:28;12;01;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111010100000000000000;____;03;037;079;038;026;043;069;0425710118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:32;12;02;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;054;048;012;051;055;069;0425712327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:38:09;12;03;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;005;073;019;001;008;094;0425707830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:39:38;12;04;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;10;039;059;038;005;041;134;0425707675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:42:02;12;05;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;07;048;051;024;044;049;098;0425712329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:14;12;06;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;029;102;007;027;031;034;0425712330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:31;12;07;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;028;084;028;020;028;128;0425712331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:48:00;12;08;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000000000000000000000;____;03;034;098;032;016;034;019;0425707677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:50:41;12;09;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;010;060;004;010;010;019;0425710122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:50:54;12;10;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;04;024;052;018;015;025;096;0425712333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:53:45;12;11;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001101000000000000;____;10;-09;081;009;-13;024;113;0425707078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:57:51;12;12;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;050;044;020;048;052;087;0425710266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:59:29;12;13;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;09;056;082;021;055;060;094;0425707832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:02;12;14;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;07;050;049;028;017;050;087;0425712337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:09;12;15;9999;050;460;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000011000000000000;____;02;014;095;007;014;039;036;0425707681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:01:23;12;16;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;10;-07;086;011;-07;-05;077;0425707680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:02:44;12;17;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;04;038;089;021;012;038;072;0425706999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:13:18;12;18;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;035;103;009;011;040;057;0425710038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:30;12;19;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;002;080;003;-03;044;148;0425707080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:17:46;12;20;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000100000000000000;____;04;039;089;028;013;061;090;0425710041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:18:03;12;21;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;12;-04;073;004;-09;006;036;0425710040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:19:06;12;22;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;01;020;090;016;019;024;050;0425710042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:27:33;12;23;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;10;001;081;019;-05;030;035;0425710045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:14;12;24;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;-09;066;008;-12;-01;121;0425707688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:36;12;25;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;050;046;029;021;051;052;0425707689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:37:41;12;26;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;10;-11;074;010;-14;052;241;0425710268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:16;12;27;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;040;064;037;035;064;164;0425710269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:59;12;28;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;027;068;039;007;029;123;0425707838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:50:43;12;29;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;033;091;028;031;035;074;0425712344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:19:53;12;30;9999;075;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
