RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 06-12-2024  00:00:17
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:05:32;18;92;5141;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;045;072;029;038;045;066;0425496367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0026 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23599 IncEnd:23671 TM:FWD ICD:UP  OX:5141;
21:05:34;18;93;5142;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;084;054;005;081;084;082;0425490610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0027 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23887 IncEnd:23959 TM:FWD ICD:UP  OX:5142;
21:05:37;18;94;5143;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;061;037;021;061;061;004;0425490611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0028 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24367 IncEnd:24439 TM:FWD ICD:UP  OX:5143;
21:05:41;18;95;5144;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0029 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24943 IncEnd:25015 TM:FWD ICD:UP  OX:5144;
21:05:44;18;96;5145;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;03;083;045;005;083;085;033;0425502438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0030 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25327 IncEnd:25399 TM:FWD ICD:UP  OX:5145;
21:05:48;18;97;5146;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;064;078;015;059;064;051;0425496368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0031 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25903 IncEnd:25975 TM:FWD ICD:UP  OX:5146;
21:05:51;18;98;5147;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;015;058;002;015;025;029;0425490614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0032 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26383 IncEnd:26455 TM:FWD ICD:UP  OX:5147;
21:05:53;18;99;5148;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;01;083;069;006;060;083;010;0425490613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0033 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26671 IncEnd:26743 TM:FWD ICD:UP  OX:5148;
21:05:57;18;01;5149;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;066;046;003;066;066;051;0425496365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0034 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27151 IncEnd:27223 TM:FWD ICD:UP  OX:5149;
21:05:59;18;02;5150;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;056;039;010;056;056;003;0425502439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0035 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27535 IncEnd:27607 TM:FWD ICD:UP  OX:5150;
21:06:04;18;03;5151;090;750;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;025;040;002;025;031;058;0425490615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0036 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28207 IncEnd:28279 TM:FWD ICD:UP  OX:5151;
21:06:05;18;04;5152;090;150;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;075;078;018;075;089;016;0425502437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0037 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28399 IncEnd:28471 TM:FWD ICD:UP  OX:5152;
21:06:07;18;05;5153;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100011000000000000000000;____;01;060;057;014;056;060;076;0425502530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0038 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28591 IncEnd:28663 TM:FWD ICD:UP  OX:5153;
21:06:08;18;06;5154;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;05;086;066;031;074;090;042;0425490618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0039 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28783 IncEnd:28855 TM:FWD ICD:UP  OX:5154;
21:06:10;18;07;5155;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;06;075;025;038;075;081;017;0425496369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0040 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29071 IncEnd:29143 TM:FWD ICD:UP  OX:5155;
21:06:13;18;08;5156;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;031;059;012;026;040;222;0425490619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0041 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29455 IncEnd:29527 TM:FWD ICD:UP  OX:5156;
21:06:16;18;09;5157;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101000000000000000000000;____;01;078;058;005;066;078;025;0425490617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0042 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29935 IncEnd:30007 TM:FWD ICD:UP  OX:5157;
21:06:21;18;10;5158;090;750;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0043 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30607 IncEnd:30679 TM:FWD ICD:UP  OX:5158;
21:06:23;18;11;5159;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101000000000000000000000;____;01;030;058;009;029;030;013;0425490621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0044 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30895 IncEnd:30967 TM:FWD ICD:UP  OX:5159;
21:06:26;18;12;5160;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;043;050;034;043;043;005;0425490616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0045 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31375 IncEnd:31447 TM:FWD ICD:UP  OX:5160;
21:06:27;18;13;5161;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;073;061;013;073;073;040;0425496385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0046 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31567 IncEnd:31639 TM:FWD ICD:UP  OX:5161;
21:06:30;18;14;5162;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0047 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31951 IncEnd:32023 TM:FWD ICD:UP  OX:5162;
21:06:33;18;15;5163;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;05;055;016;015;053;055;083;0425495896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0048 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32335 IncEnd:32407 TM:FWD ICD:UP  OX:5163;
21:06:35;18;16;5164;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;044;077;008;044;044;002;0425502442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0049 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32623 IncEnd:32695 TM:FWD ICD:UP  OX:5164;
21:06:38;18;17;5165;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;041;022;-05;041;051;041;0425490620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0050 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33103 IncEnd:33175 TM:FWD ICD:UP  OX:5165;
21:06:41;18;18;5166;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0051 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33487 IncEnd:33559 TM:FWD ICD:UP  OX:5166;
21:06:43;18;19;5167;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;033;034;006;033;033;042;0425478321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0052 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33775 IncEnd:33847 TM:FWD ICD:UP  OX:5167;
21:06:45;18;20;5168;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;05;074;030;007;074;078;078;0425502443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0053 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34159 IncEnd:34231 TM:FWD ICD:UP  OX:5168;
21:06:49;18;21;5169;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0054 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34639 IncEnd:34711 TM:FWD ICD:UP  OX:5169;
21:06:51;18;22;5170;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;085;026;001;085;088;053;0425490623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0055 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35023 IncEnd:35095 TM:FWD ICD:UP  OX:5170;
21:06:53;18;23;5171;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111010000000000000000000;____;01;081;058;010;078;081;129;0425506101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0056 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35311 IncEnd:35383 TM:FWD ICD:UP  OX:5171;
21:06:56;18;24;5172;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;065;068;008;061;065;050;0425496372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0057 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35695 IncEnd:35767 TM:FWD ICD:UP  OX:5172;
21:06:59;18;25;5173;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;060;017;-03;060;060;005;0425496373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0058 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36079 IncEnd:36151 TM:FWD ICD:UP  OX:5173;
21:07:02;18;26;5174;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;046;029;004;038;046;068;0425506102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0059 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36559 IncEnd:36631 TM:FWD ICD:UP  OX:5174;
21:07:04;18;27;5175;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0060 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36847 IncEnd:36919 TM:FWD ICD:UP  OX:5175;
21:07:05;18;28;5176;090;030;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;056;043;020;056;080;073;0425496371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0061 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36943 IncEnd:37015 TM:FWD ICD:UP  OX:5176;
21:07:07;18;29;5177;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;045;048;037;040;046;143;0425496374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0062 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37327 IncEnd:37399 TM:FWD ICD:UP  OX:5177;
21:07:11;18;30;5178;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;045;043;004;045;045;002;0425496387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0063 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37807 IncEnd:37879 TM:FWD ICD:UP  OX:5178;
21:07:11;18;31;5179;090;030;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;051;047;029;051;060;024;0425490624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0064 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37903 IncEnd:37975 TM:FWD ICD:UP  OX:5179;
21:07:13;18;32;5180;090;150;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;056;020;015;054;056;013;0425490625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0065 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38095 IncEnd:38167 TM:FWD ICD:UP  OX:5180;
21:07:15;18;33;5181;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;053;079;020;053;053;002;0555572401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0066 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38383 IncEnd:38455 TM:FWD ICD:UP  OX:5181;
21:07:16;18;34;5182;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;059;066;029;050;059;140;0425506103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0067 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38575 IncEnd:38647 TM:FWD ICD:UP  OX:5182;
21:07:18;18;35;5183;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;03;058;045;024;050;058;077;0425502444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0068 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38863 IncEnd:38935 TM:FWD ICD:UP  OX:5183;
21:07:20;18;36;5184;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;029;038;013;019;029;116;0425502445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0069 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39151 IncEnd:39223 TM:FWD ICD:UP  OX:5184;
21:07:23;18;37;5185;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;059;030;015;059;059;027;0425496375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0070 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39631 IncEnd:39703 TM:FWD ICD:UP  OX:5185;
21:07:25;18;38;5186;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;043;058;014;035;053;107;0425502446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0071 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39919 IncEnd:39991 TM:FWD ICD:UP  OX:5186;
21:07:29;18;39;5187;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;019;077;012;019;024;057;0425502447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0072 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40399 IncEnd:40471 TM:FWD ICD:UP  OX:5187;
21:07:31;18;40;5188;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0073 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40687 IncEnd:40759 TM:FWD ICD:UP  OX:5188;
21:07:33;18;41;5189;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0074 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41071 IncEnd:41143 TM:FWD ICD:UP  OX:5189;
21:07:37;18;42;5190;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;074;057;002;074;074;030;0425502448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0075 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41551 IncEnd:41623 TM:FWD ICD:UP  OX:5190;
21:07:39;18;43;5191;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;075;063;017;075;080;087;0425506104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0076 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41839 IncEnd:41911 TM:FWD ICD:UP  OX:5191;
21:07:41;18;44;5192;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;076;052;018;074;076;007;0425502450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0077 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42127 IncEnd:42199 TM:FWD ICD:UP  OX:5192;
21:07:48;18;45;5193;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;03;043;033;004;040;051;089;0425502449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0078 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43183 IncEnd:43255 TM:FWD ICD:UP  OX:5193;
21:07:51;18;46;5194;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;070;059;035;064;071;111;0425506105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0079 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43567 IncEnd:43639 TM:FWD ICD:UP  OX:5194;
21:07:53;18;47;5195;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;02;069;033;011;069;075;158;0425496377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0080 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43855 IncEnd:43927 TM:FWD ICD:UP  OX:5195;
21:07:55;18;48;5196;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;058;034;017;058;080;023;0425506106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0081 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44143 IncEnd:44215 TM:FWD ICD:UP  OX:5196;
21:07:57;18;49;5197;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;05;041;070;011;038;041;073;0425502452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0082 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44527 IncEnd:44599 TM:FWD ICD:UP  OX:5197;
21:07:59;18;50;5198;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;038;012;011;038;038;011;0425502451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0083 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44815 IncEnd:44887 TM:FWD ICD:UP  OX:5198;
21:08:03;18;51;5199;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;036;062;030;035;041;148;0425502453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0084 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45295 IncEnd:45367 TM:FWD ICD:UP  OX:5199;
21:08:05;18;52;5200;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;073;066;005;073;073;003;0425502455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0085 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45583 IncEnd:45655 TM:FWD ICD:UP  OX:5200;
21:08:07;18;53;5201;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;078;055;020;078;078;034;0425502454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0086 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45967 IncEnd:46039 TM:FWD ICD:UP  OX:5201;
21:08:10;18;54;5202;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;060;068;020;060;060;019;0425506107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0087 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46351 IncEnd:46423 TM:FWD ICD:UP  OX:5202;
21:08:12;18;55;5203;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;031;029;023;029;031;103;0425502456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0088 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46639 IncEnd:46711 TM:FWD ICD:UP  OX:5203;
21:08:15;18;56;5204;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;05;075;083;002;058;085;101;0425490613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0089 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47023 IncEnd:47095 TM:FWD ICD:UP  OX:5204;
21:08:49;18;57;5205;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0090 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52015 IncEnd:52087 TM:FWD ICD:UP  OX:5205;
21:09:05;18;58;5206;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0091 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54319 IncEnd:54391 TM:FWD ICD:UP  OX:5206;
21:11:15;18;59;5207;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;023;096;005;023;025;102;0425502468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0092 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07503 IncEnd:07575 TM:FWD ICD:UP  OX:5207;
