RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 18-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:20:15;19;03;4656;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;036;061;028;031;041;075;0425582916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0333 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62327 IncEnd:62399 TM:FWD ICD:UP  OX:4656;
20:20:20;19;04;4657;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;044;073;035;038;044;056;0425554579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0334 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63095 IncEnd:63167 TM:FWD ICD:UP  OX:4657;
20:20:24;19;05;4658;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;068;088;002;068;089;025;0425583214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0335 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63575 IncEnd:63647 TM:FWD ICD:UP  OX:4658;
20:20:28;19;06;4659;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;064;042;002;060;064;033;0425598709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0336 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64151 IncEnd:64223 TM:FWD ICD:UP  OX:4659;
20:20:31;19;07;4660;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;045;080;046;040;045;088;0425554577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0337 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64631 IncEnd:64703 TM:FWD ICD:UP  OX:4660;
20:20:35;19;08;4661;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;054;064;043;054;054;019;0425554580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0338 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65207 IncEnd:65279 TM:FWD ICD:UP  OX:4661;
20:20:39;19;09;4662;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;051;042;009;051;051;049;0425598648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0339 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00247 IncEnd:00319 TM:FWD ICD:UP  OX:4662;
20:20:42;19;10;4663;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;023;078;009;014;023;073;0425573319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0340 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00727 IncEnd:00799 TM:FWD ICD:UP  OX:4663;
20:20:46;19;11;4664;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;016;058;011;005;016;036;0425598708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0341 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01303 IncEnd:01375 TM:FWD ICD:UP  OX:4664;
20:20:50;19;12;4665;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;013;069;002;013;013;002;0425598707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0342 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01879 IncEnd:01951 TM:FWD ICD:UP  OX:4665;
20:20:58;19;13;4666;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;05;041;048;005;041;046;103;0425598306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0343 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02935 IncEnd:03007 TM:FWD ICD:UP  OX:4666;
20:21:05;19;14;4667;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;070;055;005;070;073;065;0425598706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0344 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03991 IncEnd:04063 TM:FWD ICD:UP  OX:4667;
20:21:10;19;15;4668;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;033;047;030;023;033;148;0425610064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0345 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04759 IncEnd:04831 TM:FWD ICD:UP  OX:4668;
20:21:18;19;16;4669;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;060;069;026;060;071;046;0425554581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0346 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05911 IncEnd:05983 TM:FWD ICD:UP  OX:4669;
20:21:28;19;17;4670;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;074;067;010;068;074;037;0425593446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0347 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07255 IncEnd:07327 TM:FWD ICD:UP  OX:4670;
20:21:37;19;18;4671;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;031;048;029;029;031;072;0425585205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0348 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08599 IncEnd:08671 TM:FWD ICD:UP  OX:4671;
20:21:44;19;19;4672;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0349 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09559 IncEnd:09631 TM:FWD ICD:UP  OX:4672;
20:21:47;19;20;4673;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;066;053;036;060;066;018;0425593330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0350 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10135 IncEnd:10207 TM:FWD ICD:UP  OX:4673;
20:22:25;19;21;4674;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;051;055;008;028;051;045;0425608093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0351 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15607 IncEnd:15679 TM:FWD ICD:UP  OX:4674;
20:23:55;19;22;4675;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;06;043;048;016;038;048;068;0425610066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0352 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28471 IncEnd:28543 TM:FWD ICD:UP  OX:4675;
20:24:07;19;23;4676;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;016;071;006;016;020;101;0425608094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0353 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30295 IncEnd:30367 TM:FWD ICD:UP  OX:4676;
20:24:52;19;24;4677;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;025;075;025;025;053;081;0425610065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0354 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36727 IncEnd:36799 TM:FWD ICD:UP  OX:4677;
20:24:58;19;25;4678;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;06;041;041;011;020;041;050;0425610069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0355 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37687 IncEnd:37759 TM:FWD ICD:UP  OX:4678;
20:25:10;19;26;4679;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;039;068;005;039;039;003;0425608095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0356 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39415 IncEnd:39487 TM:FWD ICD:UP  OX:4679;
20:25:24;19;27;4680;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;043;045;022;043;043;009;0425610068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0357 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41335 IncEnd:41407 TM:FWD ICD:UP  OX:4680;
20:27:37;19;28;4681;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0358 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60535 IncEnd:60607 TM:FWD ICD:UP  OX:4681;
20:28:11;19;29;4682;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;065;071;012;064;065;045;0425610224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0359 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65431 IncEnd:65503 TM:FWD ICD:UP  OX:4682;
20:28:15;19;30;4683;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010101000000000000000000;____;06;005;075;006;004;041;095;0425611520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0360 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00471 IncEnd:00543 TM:FWD ICD:UP  OX:4683;
20:28:22;19;31;4684;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;050;042;008;009;050;070;0425611521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0361 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01527 IncEnd:01599 TM:FWD ICD:UP  OX:4684;
20:29:13;19;32;4685;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;04;046;033;018;045;053;034;0425610225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0362 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08823 IncEnd:08895 TM:FWD ICD:UP  OX:4685;
20:29:38;19;33;4686;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;019;047;014;016;035;083;0425608099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0363 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12471 IncEnd:12543 TM:FWD ICD:UP  OX:4686;
20:29:51;19;34;4687;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;049;060;011;049;049;044;0425610226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0364 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14391 IncEnd:14463 TM:FWD ICD:UP  OX:4687;
20:30:23;19;35;4688;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;019;048;041;014;021;114;0425611522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0365 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18999 IncEnd:19071 TM:FWD ICD:UP  OX:4688;
20:30:29;19;36;4689;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;006;078;028;006;031;061;0425613900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0366 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19863 IncEnd:19935 TM:FWD ICD:UP  OX:4689;
20:30:55;19;37;4690;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;043;070;032;043;043;002;0425610230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0367 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23607 IncEnd:23679 TM:FWD ICD:UP  OX:4690;
20:31:08;19;38;4691;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;035;039;027;035;036;062;0425610228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0368 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25431 IncEnd:25503 TM:FWD ICD:UP  OX:4691;
20:31:14;19;39;4692;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;013;072;017;013;013;040;0425610229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0369 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26391 IncEnd:26463 TM:FWD ICD:UP  OX:4692;
20:32:11;19;40;4693;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;03;038;043;024;016;044;109;0425613901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0370 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34551 IncEnd:34623 TM:FWD ICD:UP  OX:4693;
20:32:24;19;41;4694;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;043;034;029;021;046;119;0425614000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0371 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36375 IncEnd:36447 TM:FWD ICD:UP  OX:4694;
20:32:30;19;42;4695;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;043;058;032;033;056;126;0425610232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0372 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37335 IncEnd:37407 TM:FWD ICD:UP  OX:4695;
20:33:02;19;43;4696;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;036;042;030;033;039;242;0425610234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0373 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41943 IncEnd:42015 TM:FWD ICD:UP  OX:4696;
20:33:14;19;44;4697;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0374 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43671 IncEnd:43743 TM:FWD ICD:UP  OX:4697;
20:34:00;19;45;4698;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;053;038;009;046;053;086;0425610073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0375 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50295 IncEnd:50367 TM:FWD ICD:UP  OX:4698;
20:34:43;19;46;4699;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;015;054;029;008;023;134;0425610235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0376 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56535 IncEnd:56607 TM:FWD ICD:UP  OX:4699;
20:34:51;19;47;4700;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;018;051;021;018;018;002;0425611524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0377 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57591 IncEnd:57663 TM:FWD ICD:UP  OX:4700;
20:34:57;19;48;4701;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;035;036;012;035;036;028;0425614001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0378 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58455 IncEnd:58527 TM:FWD ICD:UP  OX:4701;
20:35:47;19;49;4702;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0379 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00215 IncEnd:00287 TM:FWD ICD:UP  OX:4702;
20:35:54;19;50;4703;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;049;075;021;049;049;039;0425613904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0380 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01175 IncEnd:01247 TM:FWD ICD:UP  OX:4703;
20:36:01;19;51;4704;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;021;050;018;014;036;096;0425611526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0381 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02135 IncEnd:02207 TM:FWD ICD:UP  OX:4704;
20:36:12;19;52;4705;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;02;023;030;031;023;029;041;0425611525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0382 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03863 IncEnd:03935 TM:FWD ICD:UP  OX:4705;
20:36:39;19;53;4706;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0383 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07703 IncEnd:07775 TM:FWD ICD:UP  OX:4706;
20:36:44;19;54;4707;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;054;062;002;051;054;028;0425610237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0384 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08375 IncEnd:08447 TM:FWD ICD:UP  OX:4707;
20:36:50;19;55;4708;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0385 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09239 IncEnd:09311 TM:FWD ICD:UP  OX:4708;
20:37:10;19;56;4709;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0386 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12215 IncEnd:12287 TM:FWD ICD:UP  OX:4709;
20:37:54;19;57;4710;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;006;063;004;006;006;039;0425610238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0387 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18455 IncEnd:18527 TM:FWD ICD:UP  OX:4710;
20:38:40;19;58;4711;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;014;077;017;014;028;057;0425614100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0388 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25079 IncEnd:25151 TM:FWD ICD:UP  OX:4711;
20:39:10;19;59;4712;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;008;068;015;008;034;103;0425610074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0389 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29495 IncEnd:29567 TM:FWD ICD:UP  OX:4712;
20:39:23;19;60;4713;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;059;069;009;019;071;062;0425610075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0390 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31415 IncEnd:31487 TM:FWD ICD:UP  OX:4713;
20:39:29;19;61;4714;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;033;028;-02;033;036;040;0425610239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0391 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32279 IncEnd:32351 TM:FWD ICD:UP  OX:4714;
20:39:43;19;62;4715;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;024;059;003;023;024;039;0425610076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0392 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34295 IncEnd:34367 TM:FWD ICD:UP  OX:4715;
20:40:02;19;63;4716;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;063;051;010;063;063;047;0425613905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0393 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36983 IncEnd:37055 TM:FWD ICD:UP  OX:4716;
20:41:12;19;64;4717;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;019;023;007;019;019;031;0425613906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0394 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47063 IncEnd:47135 TM:FWD ICD:UP  OX:4717;
20:41:44;19;65;4718;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;071;098;001;019;071;096;0425610240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0395 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51671 IncEnd:51743 TM:FWD ICD:UP  OX:4718;
20:41:51;19;66;4719;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;008;062;010;005;015;137;0425610077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0396 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52631 IncEnd:52703 TM:FWD ICD:UP  OX:4719;
20:41:54;19;67;4720;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;041;058;045;041;041;006;0425611523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0397 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53207 IncEnd:53279 TM:FWD ICD:UP  OX:4720;
20:41:57;19;68;4721;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;04;031;025;044;029;031;011;0425614002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0398 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53591 IncEnd:53663 TM:FWD ICD:UP  OX:4721;
20:42:03;19;69;4722;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;040;034;007;040;045;048;0425613907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0399 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54455 IncEnd:54527 TM:FWD ICD:UP  OX:4722;
