RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 09-12-2024  00:00:15
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:45:56;11;59;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;025;074;027;017;026;118;0425487130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:46:00;11;60;9999;052;333;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;015;004;013;015;020;037;0425487129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:46:03;11;61;9999;053;142;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;010;020;018;-13;010;026;0425526100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:46:05;11;62;9999;041;166;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;014;000;011;014;015;029;0425493505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:46:09;11;63;9999;076;230;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;-11;023;022;-11;-04;020;0425526300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:46:12;11;64;9999;057;221;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;045;012;010;040;060;053;0425487249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:47:34;11;65;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;054;056;030;024;072;122;0316111511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:48:30;11;66;9999;038;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:48:33;11;67;9999;048;184;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:48:37;11;68;9999;045;247;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;055;049;000;053;061;032;0425526800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:48:41;11;69;9999;045;359;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;023;044;040;021;039;007;0425518102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:49:07;11;70;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;038;045;044;038;042;002;0316111512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:52:20;11;71;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;05;031;025;022;020;039;008;0316111513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:52:56;11;72;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;019;035;024;011;028;112;0316111514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:01:45;11;73;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;032;049;029;014;033;145;0316111515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:02:49;11;74;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;06;044;059;031;038;052;022;0316111516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:16;11;75;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-02;061;020;-02;000;021;0425502206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:08:23;11;76;9999;047;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;002;031;004;001;035;033;0316111517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:09:58;11;77;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;11;005;044;004;002;026;035;0316111518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:10:00;11;78;9999;055;116;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;04;010;082;004;009;024;077;0425502208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:10:55;11;79;9999;051;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000100000000000000;____;05;025;027;021;-12;025;014;0316111519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:57;11;80;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;05;006;024;018;-11;010;116;0316111520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:16:13;11;81;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010100000000000000;____;10;000;052;009;000;024;014;0425525450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:16:52;11;82;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;017;061;009;013;025;070;0316111521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:17;11;83;9999;078;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:24;11;84;9999;073;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;023;089;024;023;038;041;0425525451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:08;11;85;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;12;002;051;004;002;017;059;0425525455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:14;11;86;9999;081;487;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;06;035;073;048;006;041;018;0425525454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:34;11;87;9999;070;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:19:43;11;88;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001000000000000000;____;09;-02;086;021;-04;033;061;0425525457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:19:50;11;89;9999;070;451;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100010000000000000;____;05;048;029;007;013;049;066;0425502207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:03;11;90;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;03;035;084;036;012;036;068;0425525459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:16;11;91;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;11;-04;034;004;-11;-01;046;0425525458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:41;11;92;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-03;083;-03;-03;024;007;0425525460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:48;11;93;9999;074;506;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;021;025;002;-01;047;066;0316111522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:21:19;11;94;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101100000000000000;____;03;027;081;036;005;043;082;0425525461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:21:32;11;95;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;041;083;031;029;077;134;0425502209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:17;11;96;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;003;050;022;-08;067;088;0425525464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:41;11;97;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;02;-06;088;014;-09;001;041;0425525462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:54;11;98;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-01;044;011;-01;-01;002;0425525467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:01;11;99;9999;056;500;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001101000000000000;____;04;007;071;001;002;030;043;0425525468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:07;11;01;9999;074;489;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000001000000000000;____;05;008;041;024;-06;008;025;0425525463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:27;11;02;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;013;070;032;013;027;119;0425502210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:46;11;03;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;034;078;039;021;036;169;0425525470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:12;11;04;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;05;061;049;015;025;062;154;0425525469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:58;11;05;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;038;048;050;038;046;079;0316111523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:34;11;06;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;027;052;023;027;064;246;0425525456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:40;11;07;9999;069;421;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:59;11;08;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;004;075;004;004;007;022;0425525473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:26:50;11;09;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110010000000000000000;____;02;000;088;013;000;032;041;0425525472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:27:10;11;10;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;05;047;056;031;027;048;114;0425502212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:27:21;11;11;9999;048;903;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;04;030;032;015;026;045;053;0425525465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:28:13;11;12;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;067;029;005;046;067;065;0425525475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:28:38;11;13;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;02;-03;080;021;-03;016;015;0425525474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:23;11;14;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011111000000000000;____;06;-14;043;014;-15;025;163;0425525476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:42;11;15;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000011000000000000;____;04;-12;068;014;-14;007;125;0425525477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:54;11;16;9999;058;964;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:14;11;17;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;06;-09;074;002;-10;010;063;0425525478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:20;11;18;9999;060;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000110000000000000;____;11;-02;037;004;-08;021;044;0316111524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:22;11;19;9999;079;128;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;017;054;029;017;036;093;0425502213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:39;11;20;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001111000000000000;____;06;-14;068;010;-15;010;103;0425525479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:37;11;21;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;05;012;091;008;-10;012;052;0425525481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:40;11;22;9999;058;168;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;10;-05;048;001;-07;012;158;0316111526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:43;11;23;9999;077;241;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010111100000000000000;____;02;-03;082;025;-12;014;057;0425525482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:32:09;11;24;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;070;033;004;050;070;042;0425525483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:32:15;11;25;9999;073;475;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;09;013;085;014;013;040;031;0425525814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:32:34;11;26;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;05;063;037;000;021;063;122;0425525485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:32:40;11;27;9999;081;450;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100010000000000000;____;06;-02;042;009;-03;043;117;0425525484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:06;11;28;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;-02;068;007;-02;004;005;0425525487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:12;11;29;9999;067;448;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;06;028;063;046;026;042;073;0425525486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:18;11;30;9999;061;470;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000111000000000000;____;04;001;057;002;001;025;073;0316111527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:42;11;31;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000101000000000000;____;04;000;080;011;-04;031;067;0425525815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:57;11;32;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;010;076;004;010;010;022;0425525488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:37:20;11;33;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010010000000000000000;____;02;-06;081;020;-09;008;050;0425525490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:38:17;11;34;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;049;031;003;010;050;075;0425525491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:38:43;11;35;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;05;035;082;036;020;036;178;0425502215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:19;11;36;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011001000000000000000;____;05;041;060;035;026;043;063;0425502217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:51;11;37;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;041;065;022;012;041;005;0425502216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:43:36;11;38;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;057;026;012;037;057;063;0425525492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:44:07;11;39;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;12;-04;074;004;-15;026;083;0425502219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:44:40;11;40;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101010000000000000000;____;01;006;081;033;006;024;036;0425525493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:45:11;11;41;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;056;030;008;037;057;071;0425525816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:46:01;11;42;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;022;032;007;007;027;027;0425525817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:41;11;43;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;012;081;024;012;016;056;0425502218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:02;11;44;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010111000000000000;____;06;-12;061;017;-12;005;107;0425530203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:49:57;11;45;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;026;036;019;008;033;050;0425530204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:52:18;11;46;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;06;036;052;022;035;052;074;0425525494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:52:42;11;47;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;033;065;049;030;045;054;0425525818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:33;11;48;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;025;006;014;021;049;048;0316111528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:43;11;49;9999;059;766;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100110000000000000;____;10;-08;033;001;-09;018;021;0425526900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:45;11;50;9999;078;130;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110010100000000000000;____;04;034;062;034;016;048;078;0425525819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:48;11;51;9999;067;177;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;026;020;018;026;026;005;0425527800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:51;11;52;9999;048;177;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;025;006;005;017;026;042;0425528100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:54;11;53;9999;066;213;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000111000000000000;____;10;010;051;008;010;015;036;0425513302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:58;11;54;9999;081;237;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101100000000000000;____;06;032;025;030;032;043;085;0425527500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:01;11;55;9999;080;217;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;035;040;038;035;036;005;0425528600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:04;11;56;9999;080;171;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101100000000000000;____;03;036;052;020;027;042;125;0425513303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:08;11;57;9999;054;243;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:12;11;58;9999;040;181;03;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:15;11;59;9999;028;225;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:17;11;60;9999;047;179;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001111000000000000;____;06;-12;042;010;-17;004;061;0425527300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:56:00;11;61;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;04;035;052;031;004;047;097;0425525821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:56:06;11;62;9999;081;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001000000000000000;____;05;034;075;033;022;049;140;0425525820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:26;11;63;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;006;044;004;006;026;029;0316111530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:35;11;64;9999;077;705;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;033;076;048;029;046;077;0425530205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:05;11;65;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001100000000000000;____;05;007;026;096;007;034;085;0425502224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
