RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 29-12-2024  00:00:45
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:12:00;11;97;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001000000000000000;____;03;057;074;015;046;069;035;0555601507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:05;11;98;9999;080;277;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;064;011;002;044;065;058;0555601511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:08;11;99;9999;074;247;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;034;096;028;022;034;068;0425713582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:11;11;01;9999;044;182;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101010000000000000;____;07;022;001;018;014;032;040;0555452319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:14;11;02;9999;072;130;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;038;050;030;021;051;047;0555452320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:16;11;03;9999;085;145;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;063;026;021;029;063;066;0425718429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:19;11;04;9999;078;157;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;044;042;025;030;044;056;0555452317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:22;11;05;9999;049;155;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;027;053;033;024;038;204;0555452314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:24;11;06;9999;080;125;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;046;052;026;020;053;058;0425709957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:27;11;07;9999;077;167;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;072;053;002;043;072;044;0555452318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:30;11;08;9999;045;215;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;029;042;023;014;033;131;0555452315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:38;11;09;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;019;067;041;018;049;080;0425718431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:44;11;10;9999;074;512;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;018;079;019;016;031;092;0425718428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:57;11;11;9999;081;988;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:14:03;11;12;9999;080;450;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;031;051;026;017;047;116;0425718715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:14:16;11;13;9999;055;995;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-05;072;012;-05;-05;002;0425717540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:14:54;11;14;9999;081;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:57;11;15;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;005;055;000;005;005;005;0425719001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:10;11;16;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;12;027;046;004;021;040;084;0425719002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:17;11;17;9999;085;543;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;050;028;016;025;062;052;0425718434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:17:52;11;18;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;04;025;074;044;025;038;060;0425718436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:18:11;11;19;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;12;-04;068;004;-19;005;097;0425713583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:18:18;11;20;9999;046;503;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-01;073;004;-05;026;038;0425709958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:18:30;11;21;9999;055;983;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111110000000000000;____;11;029;048;004;022;040;095;0425713584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:18:43;11;22;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;04;028;037;026;-04;043;086;0425718437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:02;11;23;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;006;064;005;-02;018;084;0425717541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:15;11;24;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111110000000000000000;____;08;-12;069;015;-15;016;127;0425718439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:19:21;11;25;9999;067;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;001;072;002;001;001;015;0425718435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:25;11;26;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;035;092;033;012;036;069;0425718806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:57;11;27;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;028;068;044;025;040;084;0425718440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:21:22;11;28;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001000000000000000;____;03;038;080;042;027;039;038;0425719003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:00;11;29;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;06;-15;064;009;-17;005;121;0425717743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:26;11;30;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;06;011;066;050;011;014;006;0425718807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:39;11;31;9999;079;988;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110100000000000000;____;04;010;078;035;008;023;065;0425717542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:42;11;32;9999;056;238;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000010000000000000;____;04;005;057;002;002;008;063;0316153202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:58;11;33;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;04;006;077;028;004;041;128;0425717744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:20;11;34;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000011000000000000;____;04;002;042;008;-02;020;090;0316153200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:24;11;35;9999;045;271;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001000000000000000;____;02;028;100;005;025;033;039;0425718809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:30;11;36;9999;084;458;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;062;029;015;043;073;073;0425718441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:41;11;37;9999;071;885;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;06;008;008;027;008;033;096;0316153203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:49;11;38;9999;066;562;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000111000000000000;____;11;005;042;004;002;017;053;0316153201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:46;11;39;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;043;032;008;022;044;022;0425713586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25:30;11;40;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;023;030;003;023;023;015;0425713585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25:57;11;41;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110110000000000000;____;04;039;031;031;014;039;033;0425713587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:05;11;42;9999;080;628;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;03;052;063;021;026;052;163;0316153204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:47;11;43;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111010100000000000000;____;04;000;092;015;-08;033;088;0425718442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:16;11;44;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000110000000000000;____;06;-15;040;000;-15;-03;076;0316153205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:38;11;45;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001110000000000000000;____;07;-06;060;031;-09;007;042;0425718443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:44;11;46;9999;057;423;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;12;001;063;004;-11;025;072;0425718810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:06;11;47;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-05;031;004;-06;-05;014;0316153206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:28:16;11;48;9999;076;792;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:07;11;49;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;05;046;062;030;000;046;011;0425718444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:45;11;50;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100011000000000000;____;12;000;060;004;000;017;022;0425713590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:52;11;51;9999;080;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;063;080;009;026;066;073;0425717746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:04;11;52;9999;055;953;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;033;043;004;030;033;019;0425718446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:05;11;53;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110110000000000000;____;05;065;016;003;014;066;074;0316153207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:22;11;54;9999;043;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;042;071;004;014;042;021;0425718445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:34;11;55;9999;080;996;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;04;024;062;039;022;039;124;0425718811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:40;11;56;9999;079;457;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110000000000000000;____;08;026;111;049;026;039;120;0425719004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:00;11;57;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;06;035;055;017;034;051;135;0316153208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:21;11;58;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;03;029;036;044;-03;039;068;0316153209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:34;11;59;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;035;082;040;009;035;094;0425718447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:41;11;60;9999;062;541;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000101000000000000;____;04;-09;081;008;-14;040;092;0425717747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:53;11;61;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;-02;071;004;-02;020;012;0425709959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:19;11;62;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;12;-01;069;004;-04;020;041;0425709960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:26;11;63;9999;066;522;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-01;032;004;-01;-01;004;0316153210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:40;11;64;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111011000000000000000;____;03;052;063;031;012;071;116;0316153211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:03;11;65;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;05;044;024;013;007;045;104;0425718448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:38;11;66;9999;093;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111100000000000000;____;07;030;003;024;026;038;061;0316153212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:48;11;67;9999;076;816;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111000001000000000000;____;03;012;089;018;-02;047;034;0425701796;029;070;004;029;029;019;0050114718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:07;11;68;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110110000000000000;____;06;020;034;011;020;039;126;0425718449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:12;11;69;9999;061;430;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;06;015;020;008;008;036;038;0316153213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:20;11;70;9999;076;560;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:39;11;71;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;031;081;024;020;032;075;0425709962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:17;11;72;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000110000000000000;____;05;061;026;011;044;061;057;0425718813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:55;11;73;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111011000000000000;____;06;036;042;005;006;057;118;0425718816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:08;11;74;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101000000000000000;____;03;027;033;038;020;027;094;0316153214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:15;11;75;9999;082;542;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;045;031;010;027;048;053;0316153215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:52;11;76;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;049;027;001;021;050;050;0425718817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:59;11;77;9999;058;500;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101111000000000000;____;06;-03;057;001;-03;033;126;0425718815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:06;11;78;9999;079;495;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;051;074;002;051;065;070;0425718814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:26;11;79;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;04;-07;045;018;-18;028;101;0316153217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:31;11;80;9999;078;382;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;058;049;019;023;059;066;0425713591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:34;11;81;9999;079;164;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;054;022;014;050;054;007;0316153216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:50;11;82;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;03;039;077;032;011;039;021;0425713593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:40:53;11;83;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;06;-05;053;012;-08;038;069;0425713594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:41:00;11;84;9999;064;494;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;05;036;024;005;003;037;099;0425718453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:41:25;11;85;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;045;055;032;030;049;043;0425718454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:41:31;11;86;9999;065;451;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110110000000000000;____;05;040;027;007;013;041;105;0425713592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:41:38;11;87;9999;065;487;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;030;022;012;023;032;041;0425709963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:42:04;11;88;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;024;033;027;017;033;101;0316153218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:42:16;11;89;9999;056;956;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010110000000000000000;____;01;-05;095;014;-09;016;053;0425718455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:42:22;11;90;9999;079;492;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011111000000000000000;____;06;031;059;030;009;048;157;0425718818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:43:07;11;91;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101110000000000000;____;05;052;028;005;030;052;063;0425718456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:43:38;11;92;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;05;038;048;009;021;039;085;0425713595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:43:45;11;93;9999;079;539;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;028;058;018;028;028;010;0425713596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:43:51;11;94;9999;043;396;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;06;-10;040;005;-10;000;064;0316153220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:44:10;11;95;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;023;047;004;021;023;018;0425718457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:44:17;11;96;9999;079;548;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;051;049;024;034;052;097;0425719005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:44:29;11;97;9999;054;910;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;10;-03;063;000;-08;-01;092;0425709966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:44:36;11;98;9999;074;539;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110001000000000000;____;06;-03;047;004;-03;007;043;0425709965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:02;11;99;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;026;062;036;026;041;071;0425709967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:08;11;01;9999;079;460;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;08;039;034;007;016;045;044;0425709968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:46:24;11;02;9999;063;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:46:50;11;03;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;046;-01;008;039;046;046;0316153221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
