RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 14-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:34:45;17;31;9999;062;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;-11;069;-01;-19;-10;019;0425560901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:47;17;32;9999;055;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;005;041;034;004;007;064;0425522509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:48;17;33;9999;075;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001000000000000000;____;09;-06;033;045;-06;001;095;0425522508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:52;17;34;9999;061;156;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011000001000000000000;____;12;028;049;004;021;029;025;0425566699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:54;17;35;9999;050;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;09;030;040;004;015;032;065;0425555903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:58;17;36;9999;038;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;06;013;026;016;004;018;056;0425555905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:59;17;37;9999;063;091;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;01;031;049;008;024;031;061;0425555906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:01;17;38;9999;065;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;003;048;005;002;004;031;0425555904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:03;17;39;9999;080;121;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;018;043;031;012;019;040;0425555907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:07;17;40;9999;074;236;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;009;028;025;009;039;040;0425555908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:09;17;41;9999;078;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;023;039;029;021;027;049;0425555909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:19;17;42;9999;070;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;04;031;041;008;027;031;069;0425566380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:21;17;43;9999;043;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;005;053;019;-01;006;033;0425566381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:23;17;44;9999;049;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;035;054;009;-03;035;098;0425566382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:28;17;45;9999;067;292;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-06;084;014;-08;-02;049;0425566383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:30;17;46;9999;065;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;000;025;020;-05;001;029;0425566384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:34;17;47;9999;083;125;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;023;057;027;001;023;039;0425566385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:37;17;48;9999;090;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;014;046;027;014;017;039;0425566386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:39;17;49;9999;084;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;016;074;020;010;017;020;0425566388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:42;17;50;9999;080;094;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;000;060;036;000;005;054;0425566390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:46;17;51;9999;083;149;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-11;042;026;-13;-09;046;0425566389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:49;17;52;9999;056;167;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;02;007;093;006;006;023;026;0425566391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:51;17;53;9999;080;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;014;098;007;009;015;031;0425566387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:54;17;54;9999;065;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;031;048;021;029;039;095;0425566392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:58;17;55;9999;082;138;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;009;058;032;009;016;041;0425566393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:01;17;56;9999;091;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;06;036;034;007;-09;043;132;0425566395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:03;17;57;9999;059;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;038;069;008;019;040;045;0425566394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:09;17;58;9999;058;116;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;05;028;031;007;012;029;090;0425566396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:12;17;59;9999;050;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;024;051;027;023;026;029;0425566397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:14;17;60;9999;046;207;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-17;049;027;-18;-17;013;0425566398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:16;17;61;9999;065;116;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;027;018;011;013;028;053;0425566399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:19;17;62;9999;057;230;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-14;030;009;-14;-10;023;0425573100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:22;17;63;9999;065;194;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:41;17;64;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-04;066;039;-05;017;058;0425543003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:44;17;65;9999;058;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-10;087;017;-10;-10;003;0425573700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:46;17;66;9999;069;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;009;062;024;009;009;005;0425573701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:49;17;67;9999;063;163;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-15;056;004;-15;-14;013;0425573702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:51;17;68;9999;072;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;020;038;006;019;020;009;0555441956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:53;17;69;9999;062;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-15;060;004;-15;-15;024;0425573703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:55;17;70;9999;071;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;006;094;008;-12;012;030;0425573704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:07;17;71;9999;059;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-17;060;004;-17;-17;003;0425573705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:09;17;72;9999;084;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;047;039;028;040;047;008;0425573706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:12;17;73;9999;057;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;020;043;006;015;023;096;0425573707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:14;17;74;9999;040;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;-10;032;007;-11;-08;040;0425573116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:30;17;75;9999;078;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:33;17;76;9999;075;255;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;000;063;033;000;021;070;0425565977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:35;17;77;9999;072;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;010;048;022;010;012;030;0425565978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:38;17;78;9999;058;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001001000000000000;____;09;029;051;005;009;036;033;0425565979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:42;17;79;9999;064;266;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;009;094;010;008;009;026;0425565980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:45;17;80;9999;077;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;024;067;039;022;026;068;0425565981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:47;17;81;9999;047;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;12;029;051;004;024;029;037;0425565982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:49;17;82;9999;079;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;04;-10;058;024;-11;-09;030;0425565983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:51;17;83;9999;074;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-07;069;033;-13;-02;051;0425565985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:57;17;84;9999;077;178;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001100000000000000;____;01;011;087;026;011;049;011;0425565986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:00;17;85;9999;061;152;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;027;045;022;025;027;021;0425565987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:02;17;86;9999;075;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-11;053;030;-11;-03;098;0425565988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:04;17;87;9999;063;123;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;000;087;012;000;005;015;0425565989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:09;17;88;9999;076;235;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011010000000000000000;____;06;010;054;034;006;013;078;0425565990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:12;17;89;9999;082;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;017;043;029;016;018;047;0425565991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:14;17;90;9999;080;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;008;065;033;002;013;075;0425565992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:53;17;91;9999;055;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;09;033;057;010;015;034;100;0425574113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:55;17;92;9999;082;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;041;053;011;013;044;062;0425574111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:25;17;93;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;024;073;031;017;028;031;0555570632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:27;17;94;9999;083;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;013;066;033;013;018;024;0555570642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:30;17;95;9999;083;152;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;034;086;033;032;035;025;0555570635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:33;17;96;9999;084;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;01;008;063;041;008;020;049;0555623379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:36;17;97;9999;079;162;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;022;037;035;000;023;036;0555623380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:38;17;98;9999;090;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;017;072;039;005;021;055;0555570636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:41;17;99;9999;088;202;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;05;025;044;035;021;038;045;0555570647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:46;17;01;9999;082;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;040;045;042;033;041;051;0555570629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:50;17;02;9999;079;337;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;016;047;000;-14;016;006;0555570646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:53;17;03;9999;076;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-07;067;006;-07;-07;003;0555570633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:55;17;04;9999;050;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;031;043;026;029;031;028;0555570649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:35:57;17;05;9999;062;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;04;016;060;032;004;029;042;0555570644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:00;17;06;9999;090;175;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;040;058;040;039;044;015;0555570645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:02;17;07;9999;071;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-09;091;027;-09;-09;026;0555570631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:05;17;08;9999;085;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;004;044;032;-14;006;037;0555570634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:08;17;09;9999;069;116;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;019;018;019;016;019;003;0425565788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:10;17;10;9999;060;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;03;-10;063;040;-20;-02;021;0555570637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:13;17;11;9999;064;158;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;-11;046;037;-14;-09;104;0555570648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:15;17;12;9999;092;131;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000100000000000000;____;04;006;059;033;-13;010;034;0555570640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:21;17;13;9999;086;325;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;050;061;026;045;050;060;0425565789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:24;17;14;9999;056;333;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;004;066;004;004;020;006;0425323503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:27;17;15;9999;055;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-08;068;026;-08;-08;003;0425565794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:29;17;16;9999;077;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-09;051;008;-09;-09;003;0425565793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:32;17;17;9999;040;154;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101100000000000000;____;06;-18;036;007;-19;-16;034;0425565796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:35;17;18;9999;067;205;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;08;008;038;005;008;015;032;0425565795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:37;17;19;9999;063;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;017;081;025;014;018;035;0425565798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:41;17;20;9999;081;192;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;020;043;037;020;020;014;0425543003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:44;17;21;9999;085;213;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111001101000000000000;____;04;003;061;022;-04;014;052;0425565792;010;057;004;009;032;026;0050119460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:46;17;22;9999;054;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;001;051;033;001;005;007;0425565799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:50;17;23;9999;059;137;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;05;-08;040;027;-09;004;060;0425574100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:53;17;24;9999;083;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100100000000000000000;____;07;024;002;022;-02;024;006;0425574101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:36:55;17;25;9999;067;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;01;023;099;003;022;030;034;0425574102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:00;17;26;9999;050;117;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-13;053;020;-13;-12;005;0425574103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:02;17;27;9999;066;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;011;099;009;011;017;033;0425574104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:04;17;28;9999;052;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;-05;097;013;-14;-04;046;0425574105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:06;17;29;9999;059;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001001000000000000;____;06;036;070;007;017;038;061;0425574106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:09;17;30;9999;059;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;-15;044;012;-16;004;027;0425574107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:11;17;31;9999;037;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;000;027;006;-09;001;066;0425574108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:14;17;32;9999;049;161;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;011;057;028;000;011;092;0425574110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:16;17;33;9999;037;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-03;038;011;-08;-02;044;0425574109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:18;17;34;9999;059;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001101000000000000;____;06;030;074;016;029;041;050;0425574112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:38;17;35;9999;057;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;021;043;022;021;021;002;0425553302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
