RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 10-12-2024  00:00:18
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:59:47;12;27;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000000100000000000000;____;10;034;092;007;010;046;009;0425539147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:59:52;12;28;9999;074;305;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;058;060;010;054;058;051;0425539723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:01:51;12;29;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000001000000000000000;____;09;-02;078;017;-03;035;052;0425540817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:03:08;12;30;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100100101000000000000;____;02;-08;091;011;-11;-03;107;0425536967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:57;12;31;9999;042;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;07;030;032;010;024;030;048;0425536968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:06:17;12;32;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000101000000000000;____;10;-06;084;012;-09;-01;110;0425536969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:08:34;12;33;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;030;071;038;025;033;103;0425539727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:08:51;12;34;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001001000000000000;____;03;063;080;001;062;069;139;0425539728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:13:12;12;35;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000111000000000000;____;10;-04;058;017;-12;-01;093;0425536971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:18:11;12;36;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;04;008;065;019;005;013;071;0425539729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:25:32;12;37;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;036;101;015;031;048;078;0425540820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:26:19;12;38;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;023;097;008;022;038;009;0425539730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:27:23;12;39;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;09;-05;069;016;-08;017;175;0425536973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:31:57;12;40;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000100000000000000;____;02;035;091;019;032;046;071;0425539732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:34:57;12;41;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;04;051;056;032;026;052;047;0425536974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:37:35;12;42;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000100000000000000;____;06;037;081;041;020;061;053;0425536975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
