RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 08-12-2024  00:00:06
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:04:02;17;42;9999;049;151;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001001000000000000;____;09;008;075;018;006;015;053;0425517486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:05;17;43;9999;054;172;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000100000000000000;____;06;014;094;022;009;014;063;0425517488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:07;17;44;9999;055;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;030;058;027;030;030;009;0425517487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:10;17;45;9999;068;254;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;031;047;006;027;035;089;0425517489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:13;17;46;9999;062;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100001000000000000;____;07;008;025;008;008;016;010;0425517490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:17;17;47;9999;041;167;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;021;061;009;004;023;023;0425517491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:20;17;48;9999;078;267;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;029;044;000;012;029;006;0425517492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:22;17;49;9999;072;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001100000000000000;____;04;-11;056;025;-13;-03;088;0425517494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:24;17;50;9999;069;092;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;029;040;004;-01;029;018;0425517495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:26;17;51;9999;041;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100001000000000000;____;07;-13;032;015;-14;-13;009;0425517496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:29;17;52;9999;058;155;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:31;17;53;9999;086;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;045;034;014;045;046;079;0425517388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:34;17;54;9999;047;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;-02;013;008;-06;-01;041;0425517389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:35;17;55;9999;082;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;005;090;021;005;033;040;0425517498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:38;17;56;9999;057;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;034;058;011;032;040;081;0425517499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:44;17;57;9999;052;376;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:48;17;58;9999;068;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-05;090;009;-05;-04;007;0425517391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:50;17;59;9999;076;225;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;048;061;011;047;050;032;0425517390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:53;17;60;9999;087;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001001000000000000;____;01;043;068;003;035;047;044;0425517392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:55;17;61;9999;085;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;06;036;079;009;032;037;017;0425517393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:57;17;62;9999;080;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;019;099;004;019;025;027;0425517394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:01;17;63;9999;085;148;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;033;072;004;032;037;033;0425517395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:03;17;64;9999;081;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000001000000000000;____;04;-12;075;009;-16;009;049;0425517396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:06;17;65;9999;051;162;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001001000000000000;____;09;024;060;010;011;024;047;0425517398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:08;17;66;9999;082;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;000;091;008;-04;027;026;0425517399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:11;17;67;9999;065;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;-10;057;036;-10;-01;015;0425517397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:14;17;68;9999;055;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001001000000000000;____;09;032;066;007;020;033;047;0425512795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:16;17;69;9999;081;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-01;073;023;-01;000;018;0425517493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:19;17;70;9999;054;147;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;12;063;060;004;016;063;072;0425512797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:21;17;71;9999;055;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101001000000000000;____;09;037;046;007;014;037;067;0425512798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:26;17;72;9999;072;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;057;050;016;027;065;073;0425512796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:27;17;73;9999;059;038;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;038;064;008;023;042;035;0425512799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:31;17;74;9999;080;323;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;008;098;017;003;035;044;0425512397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:34;17;75;9999;079;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;02;003;098;010;-06;048;055;0425512399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:36;17;76;9999;057;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;04;-03;077;000;-03;001;037;0425514497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:38;17;77;9999;065;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;035;064;004;033;035;019;0425514499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:40;17;78;9999;055;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;05;022;056;006;008;030;050;0425513181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:42;17;79;9999;042;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-10;063;004;-10;-10;002;0425514498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:44;17;80;9999;057;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;005;036;004;005;007;012;0425513180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:49;17;81;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;002;051;030;001;002;005;0425513182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:52;17;82;9999;078;208;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;019;100;004;014;019;015;0425513183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:54;17;83;9999;080;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;021;047;027;021;043;054;0425513184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:43;17;84;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;-13;041;020;-17;001;055;0425478325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:45;17;85;9999;049;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;-12;066;022;-13;-12;007;0425519700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:47;17;86;9999;048;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-17;057;032;-17;-17;005;0425519703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:49;17;87;9999;065;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001100000000000000;____;04;012;094;005;-05;027;036;0425519702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:51;17;88;9999;057;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;001;098;009;-04;001;031;0425519705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:53;17;89;9999;051;113;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;07;-17;036;015;-17;-15;039;0425519707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:00;17;90;9999;063;380;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;-16;068;000;-18;-14;017;0425519708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:02;17;91;9999;063;150;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001001000011000000000000;____;12;008;051;004;-06;015;022;0050119315;014;062;020;014;014;011;0425199472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:07;17;92;9999;057;145;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;-02;089;012;-05;003;037;0425519706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:09;17;93;9999;084;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;041;069;002;037;043;034;0425519709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:11;17;94;9999;083;129;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;010;062;024;008;029;068;0425519711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:16;17;95;9999;080;120;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001101000000000000;____;01;047;084;011;003;047;041;0425519710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:19;17;96;9999;081;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;06;018;069;035;010;018;038;0425519713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:44;17;97;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;05;-01;057;030;-07;002;015;0425500881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:46;17;98;9999;079;140;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:48;17;99;9999;080;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;013;036;030;013;014;028;0425500880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:50;17;01;9999;044;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-11;058;030;-12;-05;074;0425500882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:52;17;02;9999;056;202;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-03;094;015;-03;-03;019;0425503005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:57;17;03;9999;056;171;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-06;083;003;-06;-06;002;0425512876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:58;17;04;9999;063;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000000000000000000;____;02;032;088;012;011;032;082;0425516658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:01;17;05;9999;041;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;11;-01;029;004;-05;013;026;0425516660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:02;17;06;9999;059;161;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:43;17;07;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;04;-17;058;026;-18;036;031;0425512877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:45;17;08;9999;081;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;01;031;060;001;025;038;051;0425520000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:47;17;09;9999;069;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;000;040;038;-10;006;055;0425520001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:52;17;10;9999;045;290;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;007;043;039;-08;010;086;0425520100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:54;17;11;9999;053;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-03;026;028;-05;014;064;0425512878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:59;17;12;9999;047;145;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;022;045;018;016;022;028;0425512879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:01;17;13;9999;051;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;013;024;021;009;016;077;0425512880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:03;17;14;9999;054;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000110000000000000;____;11;-18;022;004;-19;010;015;0425512876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:18;17;15;9999;046;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-04;071;007;-04;001;042;0425515062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:19;17;16;9999;042;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;006;005;014;-14;010;031;0425478050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:23;17;17;9999;077;196;02;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:25;17;18;9999;077;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000000000000000000;____;06;-01;041;034;-01;025;045;0316110901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:27;17;19;9999;063;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;09;039;041;015;012;039;034;0425512202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:29;17;20;9999;048;193;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:32;17;21;9999;058;256;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;001;022;022;001;001;003;0316111900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:34;17;22;9999;061;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;000;030;021;-01;000;017;0425520101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:37;17;23;9999;049;166;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101000000000000000000;____;04;-06;064;015;-08;-03;033;0425512204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:40;17;24;9999;041;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;-04;014;007;-04;004;112;0425520102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:45;17;25;9999;062;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-20;028;002;-20;-20;019;0316111901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:46;17;26;9999;060;111;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;09;039;021;003;039;044;040;0425520200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:50;17;27;9999;044;351;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;-11;011;007;-12;001;051;0425520201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:53;17;28;9999;081;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;032;041;026;032;032;005;0425520202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:55;17;29;9999;072;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-19;055;024;-19;-18;026;0425520203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:57;17;30;9999;058;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;010;049;034;-16;012;023;0425520100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:59;17;31;9999;082;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;041;033;011;017;044;017;0425520103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:01;17;32;9999;043;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;016;031;004;016;016;019;0425520204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:04;17;33;9999;072;257;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;001;043;031;001;001;007;0425520205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:07;17;34;9999;058;148;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;016;045;004;014;016;021;0425520206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:10;17;35;9999;048;201;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;-04;048;021;-09;033;049;0555674700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:12;17;36;9999;076;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000101001000000000000;____;09;046;052;009;039;047;026;0425520207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:16;17;37;9999;059;150;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100010000000000000;____;11;-20;017;004;-20;-03;017;0425520208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:19;17;38;9999;064;224;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;041;015;006;033;045;121;0425520210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:23;17;39;9999;054;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;003;000;014;003;016;035;0425520209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:25;17;40;9999;062;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;05;033;018;019;008;036;010;0425520211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:28;17;41;9999;079;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;-06;025;016;-07;001;046;0425520212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:50;17;42;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;034;063;007;030;042;028;0425520104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:52;17;43;9999;081;143;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:54;17;44;9999;042;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;04;-03;061;004;-05;008;048;0425520106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:57;17;45;9999;078;147;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;024;026;002;-01;024;049;0425520107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:34:59;17;46;9999;071;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;12;042;063;004;036;044;022;0425520108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:33:57;17;47;9999;071;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;026;090;005;026;027;021;0425520002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
