RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 26-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:05:38;11;77;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;05;038;043;000;018;038;045;0425673606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:10;11;78;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;08;-05;077;013;-05;017;070;0425677995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:20;11;79;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;042;091;020;040;052;079;0425652018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:52;11;80;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;08;043;027;011;028;049;021;0425652019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:08:11;11;81;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;07;035;030;007;002;035;007;0425652020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:08:18;11;82;9999;075;487;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;04;031;078;024;014;041;070;0425678069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:08:43;11;83;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;041;020;012;-01;042;081;0425652022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:08:49;11;84;9999;070;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101111000000000000;____;04;-09;053;007;-11;032;065;0425652023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:09:08;11;85;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010100000000000000000;____;05;012;068;015;002;047;068;0425652021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:10:17;11;86;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000100000000000000;____;04;009;093;006;-11;044;133;0425652024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:10:56;11;87;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;-02;072;004;-04;-01;033;0425652025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:11:22;11;88;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;03;006;072;005;-04;040;104;0425673113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:11:28;11;89;9999;081;513;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;061;026;007;035;062;083;0425678070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:11:47;11;90;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;06;041;038;010;041;059;044;0425673114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:13:16;11;91;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;032;064;029;019;032;012;0425673116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:14:33;11;92;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;001;068;009;-02;051;039;0425673117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:15:36;11;93;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;035;058;028;022;043;019;0425652026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:16:02;11;94;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;017;040;017;002;043;017;0425652027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:17:18;11;95;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;03;044;055;020;037;055;030;0425678075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:17:30;11;96;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101101000000000000;____;05;038;048;006;022;039;117;0425678076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:19:19;11;97;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;051;021;009;045;066;053;0425652029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:21:14;11;98;9999;077;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:21:20;11;99;9999;067;422;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;042;093;045;034;042;054;0425652032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:14;11;01;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000101000000000000000;____;07;027;048;030;025;032;021;0425652030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:24:05;11;02;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;029;065;024;021;029;006;0425673608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:24:18;11;03;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;025;083;026;023;027;112;0425652033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:24:31;11;04;9999;090;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;069;023;001;043;070;065;0425652034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:24:37;11;05;9999;056;450;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;02;023;095;041;006;046;088;0425652031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:25:54;11;06;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;09;039;060;039;038;045;111;0425673121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:26:13;11;07;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;014;091;009;-02;015;025;0425678078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:26:19;11;08;9999;062;412;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;08;021;042;007;019;031;061;0425673120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:26:32;11;09;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011101000000000000000;____;05;032;067;041;015;032;072;0425673122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:27:29;11;10;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;022;094;018;018;040;043;0425652028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:27:36;11;11;9999;069;477;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;056;064;029;019;056;017;0425673611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:27:48;11;12;9999;071;964;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;045;028;011;026;046;081;0425673610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:28:07;11;13;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000111000000000000;____;11;-08;062;004;-11;011;038;0425678079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:28:26;11;14;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;024;067;024;024;024;004;0425673119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:28:33;11;15;9999;075;495;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-05;076;007;-05;025;078;0425673123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:28:45;11;16;9999;063;979;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;021;072;042;021;035;045;0425673128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:29:05;11;17;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;029;079;025;028;030;036;0425673127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:30:08;11;18;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;03;003;064;007;-07;038;100;0425678080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:30:59;11;19;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;043;068;044;030;055;085;0425678081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:31:11;11;20;9999;063;941;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010110000000000000;____;06;005;030;006;003;024;087;0425678082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:31:18;11;21;9999;075;528;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;05;052;015;012;015;052;037;0425673612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:31:43;11;22;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;-03;079;004;-11;035;067;0425673613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:33:12;11;23;9999;072;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:33:32;11;24;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101110000000000000;____;05;050;021;007;025;050;118;0425673615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:10;11;25;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;015;045;009;015;031;028;0425673131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:41;11;26;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;050;028;000;011;050;047;0425678089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:54;11;27;9999;072;995;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;004;055;004;002;004;020;0425673132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:07;11;28;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;033;052;020;032;049;061;0425673616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:14;11;29;9999;059;444;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010110000000000000000;____;07;-01;083;013;-07;044;027;0425678090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:55;11;30;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;05;037;051;003;002;037;104;0425673133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:02;11;31;9999;057;511;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101011000000000000000;____;09;-15;074;002;-15;013;063;0425673617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:08;11;32;9999;060;440;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;04;-02;083;013;-02;026;012;0425673618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:21;11;33;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-17;077;005;-17;038;087;0425673620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:34;11;34;9999;082;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:59;11;35;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;028;040;006;027;037;026;0425678084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:38:50;11;36;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110000000000000000;____;03;031;083;051;022;040;064;0425678088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:39:02;11;37;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;076;088;014;055;080;075;0425678085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:39:09;11;38;9999;053;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;031;064;035;009;033;110;0425678091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:40:20;11;39;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;017;057;032;017;034;070;0425673621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:01;11;40;9999;070;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111101000000000000000;____;05;048;039;007;016;049;048;0425678093;007;059;040;007;012;017;0216728042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:20;11;41;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010010000000000000;____;11;025;042;004;023;040;028;0425678094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:32;11;42;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000100000000000000;____;04;021;066;037;011;035;063;0425652037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:43:05;11;43;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;03;018;077;037;010;018;012;0425678092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:44:34;11;44;9999;079;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001011011011000000000000;____;06;046;071;033;046;055;084;0425673622;048;064;004;021;048;034;0050119460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:45:18;11;45;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;033;094;034;008;036;050;0425673134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:47:26;11;46;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;034;050;028;032;049;110;0425684300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:47:57;11;47;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;05;046;043;000;007;047;065;0425673623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:49:46;11;48;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;020;032;044;009;033;113;0555017766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:51:02;11;49;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;07;031;027;005;021;044;023;0425673625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:51:27;11;50;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;063;031;004;040;063;047;0425673628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:51:34;11;51;9999;052;454;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;-14;071;006;-15;017;142;0425673627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:51:53;11;52;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001100000000000000;____;05;020;026;012;006;022;028;0425673626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:52:12;11;53;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;06;014;057;023;014;032;086;0425673624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:52:31;11;54;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;065;032;005;012;066;060;0425673629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:52:50;11;55;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;08;020;052;026;018;035;065;0425678096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:53:03;11;56;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001100000000000000;____;05;041;055;037;016;042;109;0425673630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:53:53;11;57;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-03;081;020;-03;-02;008;0425673136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:55:16;11;58;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;04;-07;055;003;-10;004;026;0425678097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:56:01;11;59;9999;074;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:56:07;11;60;9999;068;473;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:56:27;11;61;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001010000000000000000;____;02;001;097;021;-03;021;039;0425678099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:56:33;11;62;9999;076;467;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;019;063;046;019;023;008;0425674101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:01:25;11;63;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101000000000000000;____;03;005;069;011;-02;030;087;0425673139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:01:57;11;64;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;04;-03;053;014;-03;013;024;0425673141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:02:10;11;65;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-05;072;004;-07;038;053;0425673140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:02:52;11;66;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-02;047;020;-02;-02;011;0316139548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:03:13;11;67;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;044;036;013;020;046;036;0425673142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:49;11;68;9999;085;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;111001110100000000000000;____;06;003;036;007;003;057;072;0425674102;023;086;012;023;026;047;0425645517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:34;11;69;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;003;050;004;003;003;063;0425673632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:56;11;70;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;069;032;006;035;076;053;0425673144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:41;11;71;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;028;026;006;011;033;025;0425673633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:08:28;11;72;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;042;058;035;035;045;113;0316139549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:39;11;73;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;049;040;005;049;051;026;0425673634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:44;11;74;9999;060;329;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;035;001;026;033;048;072;0316139551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:10:51;11;75;9999;078;546;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;049;061;021;042;055;092;0316139550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:11:42;11;76;9999;041;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:11:46;11;77;9999;048;298;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;022;045;038;018;036;040;0425674649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:11:48;11;78;9999;079;175;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:12:38;11;79;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;09;041;030;032;-05;058;029;0316139552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:13:11;11;80;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;053;023;000;026;054;057;0425673635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:17:07;11;81;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;010;049;021;000;026;110;0425674103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:18:00;11;82;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;028;001;008;028;032;034;0316139553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
