RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 18-12-2024  00:00:53
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:57:56;11;71;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;02;007;084;005;007;042;031;0425608062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:02;11;72;9999;054;396;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;030;080;034;024;044;114;0425608063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:00;11;73;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;-05;083;017;-05;006;067;0425608064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:35;11;74;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;042;061;032;028;043;092;0425604189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:07;11;75;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;04;-01;056;012;-03;006;063;0425608065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:05;11;76;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001101000000000000;____;02;-03;087;003;-07;032;086;0425607478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:15;11;77;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-05;076;006;-10;024;050;0425610012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:06;11;78;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;05;032;055;027;014;033;032;0425607479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:08:07;11;79;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001001000000000000;____;12;-03;072;004;-04;031;031;0425604191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:10;11;80;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000001000000000000;____;04;-09;078;011;-12;039;041;0425610013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:42;11;81;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;05;016;046;025;001;017;087;0425608069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:52;11;82;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011110000000000000000;____;02;-07;078;018;-12;032;053;0425608070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:58;11;83;9999;087;482;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;05;076;021;000;007;077;118;0425610202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:55;11;84;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;030;030;007;030;037;040;0425608071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:12:08;11;85;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101101000000000000000;____;04;032;060;034;008;037;040;0425610014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:12:46;11;86;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;032;047;016;013;033;061;0425608072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:17:50;11;87;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;035;028;004;013;035;051;0425604197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:18:10;11;88;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-14;057;007;-14;008;130;0425608074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:18:54;11;89;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;08;015;066;034;014;029;058;0425604198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:19:01;11;90;9999;066;511;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;044;037;009;023;058;042;0425610203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:19:33;11;91;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;01;012;098;008;010;044;063;0425607480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:20:11;11;92;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;042;018;009;030;056;066;0425608073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:21:46;11;93;9999;067;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;011101000111000000000000;____;06;-17;072;008;-17;030;070;0425607482;070;099;005;070;076;029;0790893723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:34;11;94;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;031;065;049;024;037;097;0425604199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:04;11;95;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100001000000000000;____;12;003;073;004;003;040;021;0425610018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:22;11;96;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;08;019;066;035;010;031;095;0425610019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:26:13;11;97;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;12;-02;079;004;-09;044;053;0425610205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:26:25;11;98;9999;058;987;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;009;059;022;009;023;011;0771427303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:27:22;11;99;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;01;015;095;017;014;040;074;0425608077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:36;11;01;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;050;047;008;035;051;050;0425610022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:59;11;02;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;10;003;050;002;003;004;035;0425607483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:19;11;03;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110100000000000000;____;06;-10;052;034;-12;-05;053;0425607559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:02;11;04;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;021;032;023;021;041;064;0425610023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:15;11;05;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;020;077;002;020;020;006;0425608078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:22;11;06;9999;072;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;04;-05;065;007;-06;027;101;0425607560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:40;11;07;9999;054;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:33:25;11;08;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011010000000000000000;____;08;-15;071;022;-17;020;089;0425607561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:16;11;09;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000101000000000000;____;10;009;066;005;006;023;035;0425603789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:30;11;10;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;025;015;007;024;048;073;0425610206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:20;11;11;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;03;001;075;002;-10;009;152;0425603790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:52;11;12;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;028;092;034;008;051;075;0425607562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:59;11;13;9999;081;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;052;031;028;023;063;092;0425608079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:18;11;14;9999;081;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:30;11;15;9999;077;988;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;038;031;007;037;044;026;0425610024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:39:15;11;16;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;-06;079;004;-14;030;062;0425607564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:06;11;17;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;-02;065;028;-05;-02;009;0425608081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:42:44;11;18;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010011000000000000;____;12;-02;060;004;-02;025;059;0425610207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:42:58;11;19;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;075;076;004;021;081;065;0425603792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:36;11;20;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;-05;073;002;-05;034;033;0425608082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:41;11;21;9999;056;451;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;043;051;009;033;050;045;0425610025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:11;11;22;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000000000000000000;____;05;029;082;038;014;031;095;0425607565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:56;11;23;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101110000000000000;____;05;062;024;011;024;063;055;0425611000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:02;11;24;9999;062;475;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;030;025;017;030;047;040;0425603791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:21;11;25;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000100000000000000000;____;02;-08;092;022;-12;-04;049;0425607566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:53;11;26;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;06;025;026;008;025;045;090;0425608084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:19;11;27;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100100000000000000;____;05;040;057;037;025;044;063;0425611001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:25;11;28;9999;067;437;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;06;-08;049;004;-08;006;115;0425610026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:04;11;29;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;035;038;025;028;053;052;0425608085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:42;11;30;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;030;076;014;030;031;022;0425610027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:54;11;31;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;066;028;004;024;066;072;0425608083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:00;11;32;9999;047;401;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-04;076;004;-05;029;030;0425611002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:04;11;33;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;043;025;000;022;043;051;0425607485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:55;11;34;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;048;040;017;013;061;088;0425607567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:08;11;35;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;026;068;049;016;038;046;0425611003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:39;11;36;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;035;050;017;033;050;065;0425611201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:46;11;37;9999;072;551;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000111000000000000;____;12;-07;069;004;-12;026;075;0425611200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:24;11;38;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;041;037;002;020;041;042;0425603794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:31;11;39;9999;073;514;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;034;065;048;028;034;029;0425611202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:49;11;40;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;06;059;057;032;055;071;071;0425611203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:08;11;41;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;038;098;013;033;042;046;0425611204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:12;11;42;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;021;031;006;021;028;010;0425607487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:31;11;43;9999;071;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:57;11;44;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;048;009;009;035;048;027;0425607568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:19;11;45;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100111000000000000;____;06;-04;051;005;-04;063;112;0425607492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:32;11;46;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;06;031;056;046;031;045;065;0425607491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:38;11;47;9999;076;460;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;057;027;012;039;058;082;0425610208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:10;11;48;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;016;078;004;013;034;028;0425607490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:23;11;49;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001000000000000000;____;05;022;090;018;015;022;109;0425610209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:29;11;50;9999;079;512;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011101000000000000000;____;01;058;074;040;040;072;115;0425607493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:55;11;51;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;01;-03;099;021;-03;026;027;0425607494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:34;11;52;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;04;036;054;044;016;046;082;0425610210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:09;11;53;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;015;076;044;009;047;100;0425603797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:15;11;54;9999;080;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;015;060;027;015;030;096;0425611205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:34;11;55;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;029;066;037;017;029;020;0425607486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:41;11;56;9999;060;495;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;-14;079;008;-14;-11;033;0425603796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:47;11;57;9999;083;475;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;07;050;033;009;015;050;026;0425607569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:25;11;58;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;-05;077;027;-05;000;032;0425608086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:38;11;59;9999;103;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;04;027;089;009;009;036;077;0425611206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:04;11;60;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;043;048;020;010;043;122;0425611004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:36;11;61;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001011000000000000;____;05;062;038;028;032;062;015;0425608087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:48;11;62;9999;077;905;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:54;11;63;9999;066;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;048;030;006;-01;048;066;0425607570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:07:01;11;64;9999;086;501;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;04;051;031;020;029;063;089;0425607571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:08:11;11;65;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101100000000000000;____;10;042;019;017;038;048;026;0425610028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:08:17;11;66;9999;079;442;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;06;024;056;026;019;050;025;0425603798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:09:14;11;67;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;064;055;011;026;075;065;0425603799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:09:20;11;68;9999;067;452;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;003;082;004;003;038;013;0425611208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:10:43;11;69;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;037;041;039;022;037;098;0425610211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:27;11;70;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;031;032;006;030;048;101;0425607573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:40;11;71;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;06;045;029;008;044;065;079;0425607489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:44;11;72;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;033;049;024;003;034;024;0425608088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:16;11;73;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110011000000000000;____;05;044;034;001;021;046;061;0425611502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:28;11;74;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;047;030;013;042;062;067;0425611503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:47;11;75;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;000;087;013;-03;005;044;0425611006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:14:06;11;76;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001100000000000000;____;05;002;026;095;001;031;071;0425607574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
