RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 28-12-2024  00:00:24
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:38:54;11;22;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;04;022;079;032;013;035;054;0425710573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:42;11;23;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;055;050;004;054;055;008;0425710574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:55;11;24;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;-02;073;020;-02;014;019;0425707641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:39;11;25;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101010000000000000;____;04;036;049;026;027;050;069;0425706975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:49;11;26;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;09;020;071;035;017;033;076;0425707814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:56;11;27;9999;082;467;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;065;025;007;045;066;071;0425710231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:44;11;28;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;029;072;031;028;030;038;0425707048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:50;11;29;9999;073;467;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;054;063;001;026;069;104;0425712305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:28;11;30;9999;077;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111011011000000000000;____;04;-08;070;023;-20;041;077;0425707049;014;067;004;012;037;034;0050120321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:35;11;31;9999;078;465;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011111000000000000000;____;05;040;059;039;021;042;113;0425707050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:41;11;32;9999;081;464;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001110000000000000;____;06;038;035;009;026;056;056;0425707643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:46:57;11;33;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;010;042;000;010;031;054;0425707199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:16;11;34;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;05;030;053;029;013;032;103;0425707815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:20;11;35;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001011000000000000000;____;06;045;046;025;043;050;042;0555288974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:33;11;36;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;04;027;057;054;009;038;094;0425710232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:39;11;37;9999;075;456;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;020;064;027;003;020;006;0425707645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:59;11;38;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;08;047;042;022;046;061;076;0425707051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:17;11;39;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000101000000000000;____;05;011;053;013;001;012;018;0425712310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:47;11;40;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;025;036;040;018;038;018;0425704402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:50;11;41;9999;078;166;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;10;050;043;027;050;062;032;0425704501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:54;11;42;9999;048;288;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;021;076;014;021;029;046;0425704710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:59;11;43;9999;052;376;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;-06;089;015;-06;-03;015;0425712311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:06;11;44;9999;080;538;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;010;061;031;007;022;024;0425710103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:19;11;45;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;040;063;030;023;040;111;0425707642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:31;11;46;9999;080;980;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;037;048;023;036;053;067;0425707052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:50;11;47;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;030;094;036;005;044;045;0425707053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:03;11;48;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;05;045;038;007;026;046;080;0425707647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:32;11;49;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;04;011;081;025;011;032;133;0425707054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:39;11;50;9999;076;473;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;07;039;052;029;032;048;078;0425710233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:23;11;51;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;023;039;009;002;042;050;0425710102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:42;11;52;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;051;016;006;032;053;084;0425710104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:55;11;53;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001000000000000000;____;09;-02;062;027;-06;-02;013;0425707646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:18;11;54;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;03;036;083;029;021;047;052;0425707817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:24;11;55;9999;084;451;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;040;017;024;035;057;063;0425706976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:37;11;56;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;034;061;030;014;051;087;0425707648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:49;11;57;9999;071;990;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;05;013;074;008;-03;013;036;0425710234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:15;11;58;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;033;054;042;022;045;035;0425707055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:05;11;59;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111101100000000000000;____;05;008;025;094;008;031;133;0425707651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:50;11;60;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;029;040;006;028;048;037;0425706977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:16;11;61;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000100000000000000;____;04;040;063;030;029;055;098;0425707652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:29;11;62;9999;075;996;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;014;062;013;006;014;012;0425707649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;11;63;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;035;078;029;015;037;051;0425707056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:19;11;64;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;043;086;043;021;043;058;0425710107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:04;11;65;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;057;029;007;037;057;067;0425710235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:10;11;66;9999;063;477;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;-03;061;004;-03;001;007;0425707057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:30;11;67;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;024;094;023;023;030;082;0425712312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:21;11;68;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;056;060;035;050;067;034;0425707653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:52;11;69;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001111000000000000;____;05;057;037;007;036;058;099;0425707650;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:11;11;70;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;029;079;032;021;037;035;0425707058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:37;11;71;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;033;055;043;033;046;064;0425707654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:03;11;72;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;043;060;044;025;043;051;0425712313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:15;11;73;9999;074;951;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;052;024;019;015;053;030;0425707061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:21;11;74;9999;079;502;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111100000000000000000;____;02;012;083;023;012;048;050;0425707062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:41;11;75;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;034;050;040;012;034;064;0425707063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:59;11;76;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111110000000000000;____;06;021;035;006;021;040;121;0425707655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:06;11;77;9999;056;470;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;05;039;036;004;018;040;080;0425706981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:13;11;78;9999;059;533;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;05;016;066;018;-04;018;012;0425712314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:25;11;79;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111110000000000000000;____;01;025;075;037;025;044;092;0425706980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:38;11;80;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111100100000000000000;____;05;040;065;051;018;041;074;0425707064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:36;11;81;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;042;059;029;025;043;076;0425707657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:00;11;82;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;034;040;015;008;036;090;0425706982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:07;11;83;9999;076;549;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:26;11;84;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;09;042;044;018;033;042;013;0425712316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:58;11;85;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;034;055;029;034;034;002;0425710240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:04;11;86;9999;081;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;04;058;069;022;014;072;028;0425707659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:23;11;87;9999;068;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:36;11;88;9999;059;992;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100100000000000000000;____;03;046;093;036;012;046;067;0425710239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:20;11;89;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;-02;078;013;-09;016;015;0425706983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:12;11;90;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;028;096;035;018;054;046;0425710108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:43;11;91;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111111000000000000;____;05;047;029;004;019;049;099;0425710110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:50;11;92;9999;078;482;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;041;058;030;027;042;080;0425707822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:57;11;93;9999;079;484;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101111100000000000000;____;07;025;038;025;015;027;051;0425706986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:47;11;94;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;045;023;011;025;045;048;0425710242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:12:32;11;95;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;021;078;031;021;030;053;0425710243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:12:45;11;96;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;045;061;017;029;045;010;0425710111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:12:51;11;97;9999;065;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;026;032;017;023;037;039;0425710244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:30;11;98;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;05;035;073;020;015;035;007;0425707660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:07;11;99;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;025;026;006;023;046;046;0425707823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:26;11;01;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;020;050;033;020;020;002;0425707661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:33;11;02;9999;047;470;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000000000000000000;____;01;029;100;017;022;030;068;0425710247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:39;11;03;9999;061;454;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;045;032;006;028;047;057;0425710112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:14:45;11;04;9999;053;515;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;021;044;010;011;027;032;0425710249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:36;11;05;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110010000000000000000;____;03;024;085;036;005;025;099;0425707662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:43;11;06;9999;079;460;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001001000000000000000;____;03;031;081;033;019;032;072;0425707067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:21;11;07;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;043;042;018;042;059;074;0425710252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:59;11;08;9999;078;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;101111000001000000000000;____;05;038;070;046;021;046;091;0425707664;056;072;004;032;056;030;0050120019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:05;11;09;9999;059;431;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;04;037;047;010;032;053;153;0425710253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:18;11;10;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;019;030;017;019;023;013;0425706990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:38;11;11;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;04;-03;077;004;-03;003;024;0425706992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:35;11;12;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111001000000000000;____;05;050;040;016;032;050;126;0425712321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:01;11;13;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110100100000000000000;____;04;029;074;057;018;039;067;0425712319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:13;11;14;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;038;010;011;038;049;008;0425712323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:19;11;15;9999;042;437;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;003;064;048;-10;024;083;0425707665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:25;11;16;9999;062;463;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;044;036;015;016;056;073;0425712320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:38;11;17;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001000000000000000;____;03;035;095;046;022;046;063;0425712322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:19:44;11;18;9999;056;425;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;-01;097;019;-03;-01;017;0425707069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:20:11;11;19;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;01;021;093;020;021;044;065;0425707667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:21:40;11;20;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;060;036;008;041;064;050;0425710255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:22:37;11;21;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000000100000000000000;____;03;034;077;029;028;034;019;0425707828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:22:57;11;22;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;050;049;023;034;051;094;0425707668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:13;11;23;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110100000000000000;____;06;008;049;020;008;053;087;0425707670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:57;11;24;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;028;036;020;022;040;073;0425706994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:25:10;11;25;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;043;029;004;000;054;196;0425707669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:25:54;11;26;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111010000000000000;____;05;038;022;006;019;040;127;0425707663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
