RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 12-12-2024  00:00:56
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
18:04:29;17;04;9999;065;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-18;056;004;-18;-18;014;0316113876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:32;17;05;9999;045;157;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;021;052;021;020;021;009;0316113874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:35;17;06;9999;058;220;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;002;092;-01;002;002;022;0316113877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:37;17;07;9999;049;241;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:40;17;08;9999;086;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-09;041;004;-10;-09;021;0425558100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:42;17;09;9999;058;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;012;052;028;-03;015;037;0425558300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:45;17;10;9999;044;162;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-14;054;010;-14;014;099;0316115845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:48;17;11;9999;056;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;009;061;028;-01;013;079;0316115846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:50;17;12;9999;060;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;021;044;019;-02;022;061;0316115847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:52;17;13;9999;083;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-01;035;016;-02;017;038;0316115848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:57;17;14;9999;047;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;021;065;005;006;029;029;0425558101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:01;17;15;9999;073;388;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;030;068;031;029;033;077;0316115849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:04;17;16;9999;052;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;023;036;023;023;023;002;0316115850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:06;17;17;9999;079;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;011;072;024;003;023;034;0316115851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:08;17;18;9999;083;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000000000000000000;____;06;002;080;032;-05;002;052;0425530906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:10;17;19;9999;044;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;-10;071;027;-11;-08;033;0425558301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:12;17;20;9999;074;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-19;046;014;-20;037;030;0425558302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:14;17;21;9999;082;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;027;055;025;014;030;052;0316116900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:20;17;22;9999;079;256;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;034;062;010;034;034;004;0425558304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:22;17;23;9999;082;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;020;065;030;019;024;104;0425558305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:24;17;24;9999;076;122;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;-12;086;012;-19;031;015;0425558102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:29;17;25;9999;063;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;07;-07;047;016;-07;-02;044;0425558306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:32;17;26;9999;053;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;001;025;014;001;003;022;0316115854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:33;17;27;9999;081;111;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-18;025;014;-18;-17;035;0425558307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:36;17;28;9999;075;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;-05;063;010;-08;005;008;0316115855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:39;17;29;9999;051;146;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;09;012;058;018;-16;012;007;0316115856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:41;17;30;9999;075;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;-08;063;-01;-08;-08;007;0316115853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:51;17;31;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-12;043;046;-12;-12;007;0316115857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:53;17;32;9999;069;180;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:55;17;33;9999;071;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;049;056;013;035;049;035;0316115858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:58;17;34;9999;069;214;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;06;001;034;016;-14;015;044;0425558308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:00;17;35;9999;055;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;05;007;024;037;-06;028;043;0316115859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:02;17;36;9999;083;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-06;033;004;-06;-06;008;0316115860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:05;17;37;9999;084;208;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010101001000000000000;____;09;060;068;011;023;060;043;0316115861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:09;17;38;9999;046;137;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;010;080;004;009;010;006;0425558103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:11;17;39;9999;083;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;050;058;027;040;053;097;0425558310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:16;17;40;9999;065;334;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;015;049;030;015;015;004;0316115852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:19;17;41;9999;083;329;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;-03;048;035;-04;016;010;0316115862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:22;17;42;9999;052;228;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:25;17;43;9999;054;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;10;000;053;033;-03;023;010;0425558314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:27;17;44;9999;053;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;028;041;012;028;037;041;0425558317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:29;17;45;9999;066;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-06;046;019;-11;009;080;0425558316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:32;17;46;9999;071;174;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;05;001;066;028;-04;003;035;0425558104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:34;17;47;9999;082;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;-01;080;007;-04;001;026;0555744788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:36;17;48;9999;049;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;020;048;021;-02;020;052;0425558318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:39;17;49;9999;049;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-05;060;028;-05;-05;003;0425558106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:41;17;50;9999;080;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-13;052;031;-14;-11;011;0555441944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:44;17;51;9999;080;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;038;098;015;038;038;006;0425558105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:46;17;52;9999;044;142;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:52;17;53;9999;056;202;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;011;059;021;-07;016;029;0425558108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:54;17;54;9999;083;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;066;071;029;060;069;042;0425527806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:56;17;55;9999;062;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;007;097;003;005;037;036;0425558109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:58;17;56;9999;072;146;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:02;17;57;9999;066;238;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-08;009;010;-08;-06;030;0425546502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:04;17;58;9999;077;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;04;007;073;021;004;010;041;0425558322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:07;17;59;9999;065;164;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-20;037;002;-20;-18;036;0425558321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:10;17;60;9999;079;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;033;063;030;020;047;120;0425558324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:14;17;61;9999;082;358;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;009;051;036;-06;010;064;0425558325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:17;17;62;9999;074;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;04;005;081;020;005;025;030;0425558323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:20;17;63;9999;079;174;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;012;066;034;010;015;072;0425558326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:22;17;64;9999;079;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;09;073;066;011;027;074;021;0425558111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:25;17;65;9999;074;173;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;000;069;034;-02;008;095;0425558315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:28;17;66;9999;082;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;007;063;032;006;010;057;0425558112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:31;17;67;9999;077;264;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;09;047;067;027;007;047;009;0425558327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:38;17;68;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;045;042;023;041;046;078;0425555500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:41;17;69;9999;075;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111010000000000000;____;05;046;019;001;042;050;087;0425552715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:43;17;70;9999;072;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;020;010;022;008;020;028;0425552718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:45;17;71;9999;075;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;003;043;036;003;007;057;0425552716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:48;17;72;9999;078;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;019;059;020;019;032;043;0425552721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:50;17;73;9999;043;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;007;042;004;007;015;027;0425552720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:54;17;74;9999;058;169;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;014;001;022;014;020;044;0425552717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:56;17;75;9999;082;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;015;032;015;015;019;009;0425552723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:59;17;76;9999;040;143;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;020;040;012;015;022;020;0425552722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:01;17;77;9999;087;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;012;059;033;012;037;042;0425552724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:07;17;78;9999;078;328;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;055;037;009;016;056;057;0425552725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:11;17;79;9999;079;338;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;031;066;009;003;032;035;0425552727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:14;17;80;9999;082;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101110000000000000;____;05;050;017;012;039;051;104;0425552726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:06;17;81;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;017;045;038;017;023;046;0425535744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:09;17;82;9999;080;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;025;058;020;025;041;008;0425538303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:11;17;83;9999;076;159;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:14;17;84;9999;075;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100100000000000000000;____;07;043;001;022;040;043;029;0425555701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:16;17;85;9999;080;172;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:21;17;86;9999;079;377;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;007;086;006;006;011;052;0425553193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:24;17;87;9999;071;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;025;040;007;017;030;045;0425553194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:26;17;88;9999;066;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;047;076;019;001;047;041;0425553071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:32;17;89;9999;052;195;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;11;017;047;004;016;019;040;0425553195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:35;17;90;9999;086;248;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:37;17;91;9999;057;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;004;013;004;003;022;026;0425553072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:41;17;92;9999;047;120;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;002;020;004;000;011;026;0425553073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:44;17;93;9999;060;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;010;076;010;010;012;042;0425560302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:46;17;94;9999;066;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;-13;075;005;-14;000;052;0425560300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:48;17;95;9999;065;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;011;076;008;011;012;011;0425560303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:51;17;96;9999;076;224;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;043;028;027;017;046;063;0425560301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:09;17;97;9999;074;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:13;17;98;9999;076;316;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;028;029;029;-04;034;048;0425560304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:15;17;99;9999;079;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000100000000000000;____;05;-14;058;037;-14;037;045;0425560306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:17;17;01;9999;059;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;033;060;012;033;034;026;0425560308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:19;17;02;9999;057;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110001000000000000;____;08;-01;028;006;-06;021;040;0425560307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:21;17;03;9999;048;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-20;059;016;-20;001;104;0425553075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:24;17;04;9999;085;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;02;012;088;018;012;020;058;0425553074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:26;17;05;9999;082;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;009;066;023;-05;023;019;0425553196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:32;17;06;9999;068;323;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;025;054;024;023;041;007;0425553197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:34;17;07;9999;075;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;033;079;015;030;035;067;0425553077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:38;17;08;9999;046;126;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-05;090;003;-11;-04;022;0425553076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:41;17;09;9999;057;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001001000000000000;____;04;021;084;007;020;026;036;0425553078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
