RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 08-12-2024  00:00:33
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
19:45:32;11;76;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;034;099;013;034;066;070;0425520060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:41;11;77;9999;047;693;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;05;027;020;020;011;027;008;0555373064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:33;11;78;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;06;-07;051;011;-07;028;066;0425520061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:48:06;11;79;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;009;047;053;007;031;115;0425517096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:48:17;11;80;9999;080;879;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;048;050;026;031;049;075;0425519827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:48:24;11;81;9999;065;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;-02;093;022;-02;012;010;0425521306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:48:30;11;82;9999;076;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000101000000000000;____;02;004;092;008;-02;043;083;0425521305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:49:14;11;83;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;09;-13;074;002;-15;031;018;0425521307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:49:21;11;84;9999;080;502;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;027;056;022;027;066;035;0425517097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:49:33;11;85;9999;067;980;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;044;036;003;021;045;075;0425517098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:50:56;11;86;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;046;064;028;032;047;084;0425517099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:51:09;11;87;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;05;043;060;033;019;055;137;0425514501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:52:51;11;88;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;020;074;019;020;020;010;0425521308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:54:51;11;89;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;04;-08;072;012;-13;007;085;0425521400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:55:08;11;90;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;000;026;022;-01;017;022;0425430624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:55:12;11;91;9999;056;206;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;005;071;006;003;015;049;0425488817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:55:15;11;92;9999;080;207;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;036;044;039;036;037;003;0425430625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:58:09;11;93;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;039;099;035;027;042;069;0425521309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:54;11;94;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000001000000000000;____;12;-01;073;004;-09;009;052;0425512263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:01:26;11;95;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;05;049;043;029;033;050;070;0425521310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:01:45;11;96;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000001000000000000;____;12;-08;070;004;-09;025;048;0425521311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:01:57;11;97;9999;072;985;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110010000000000000000;____;04;006;079;013;006;045;044;0425521312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:02:49;11;98;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;040;048;035;025;043;138;0425521313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:02:54;11;99;9999;053;421;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;11;036;035;004;032;041;016;0425521600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:49;11;01;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;04;-08;069;008;-12;008;079;0425521314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:08;11;02;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;003;080;007;-10;023;106;0425521315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:25;11;03;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;067;093;007;054;068;056;0425521601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:43;11;04;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;011;075;022;010;013;007;0425521316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:06:50;11;05;9999;081;520;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;05;043;045;038;025;059;086;0425521317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:07:54;11;06;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001111000000000000;____;06;035;052;011;014;045;125;0425520062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:07:55;11;07;9999;079;057;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;033;066;004;029;048;011;0050111160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:08:13;11;08;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;065;092;004;065;066;022;0425514505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:08:51;11;09;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;051;046;034;035;052;089;0425521319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:09:10;11;10;9999;033;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;09;039;055;018;028;052;166;0425514507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:09:42;11;11;9999;074;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001101011000000000000000;____;04;028;080;048;015;036;030;0425514509;047;065;033;047;047;010;0425084851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:09:48;11;12;9999;068;435;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101111000000000000;____;06;-09;064;002;-09;029;064;0425521320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:07;11;13;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;086;004;000;000;041;0425514508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:46;11;14;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;05;035;044;039;021;036;089;0425514511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:11:24;11;15;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;038;079;026;031;039;035;0425521321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:13;11;16;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;017;014;003;016;024;050;0555507706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:17;11;17;9999;080;268;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000001000000000000;____;12;062;069;004;056;062;026;0555676000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:21;11;18;9999;072;249;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-15;030;022;-15;-15;002;0555677703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:25;11;19;9999;075;252;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000010000000000000000;____;08;025;004;029;025;030;019;0555302221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:22;11;20;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;012;094;025;011;023;042;0425514512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:28;11;21;9999;079;483;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;045;041;055;020;055;106;0425521322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:57;11;22;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110110000000000000000;____;04;036;074;038;031;047;119;0425521323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:01;11;23;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011000000000000000;____;05;009;026;095;009;033;052;0425514513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:46;11;24;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;004;058;004;004;004;008;0425514514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:12;11;25;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;052;023;003;032;053;046;0425515103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:41;11;26;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;078;004;-10;000;020;0425521324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:33;11;27;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;072;004;000;001;023;0425521403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:52;11;28;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;003;056;004;002;004;049;0425521602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:06;11;29;9999;040;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000011000000000000;____;04;004;054;-21;001;024;072;0425512001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:10;11;30;9999;051;269;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;031;052;038;019;032;097;0425502202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:13;11;31;9999;048;257;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;05;047;049;028;026;048;088;0425512002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:56;11;32;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;03;021;068;040;013;030;078;0425521404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:38;11;33;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;045;034;013;040;060;055;0425520063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:48;11;34;9999;045;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010010000000000000000;____;02;-07;085;018;-14;002;040;0425519828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:00;11;35;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011110000000000000000;____;02;018;074;041;008;027;132;0425521406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:39;11;36;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;06;027;065;044;027;046;059;0425521407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:04;11;37;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000111000000000000;____;12;-11;065;004;-17;005;095;0425514519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:55;11;38;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000001000000000000;____;12;-05;076;004;-13;018;084;0425521001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:20;11;39;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;020;046;007;020;027;015;0425514520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:52;11;40;9999;078;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:30;11;41;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000000000000000000;____;02;-10;098;021;-14;011;062;0425521408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:15;11;42;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;059;019;003;037;060;046;0425521409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:41;11;43;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;044;050;024;026;045;059;0425519829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:12;11;44;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-01;079;004;-01;-01;026;0425514521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:50;11;45;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;042;055;019;023;049;078;0425521410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:09;11;46;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010010000000000000;____;06;001;048;006;001;040;109;0425514522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:35;11;47;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110100000000000000;____;08;039;041;015;008;055;071;0425521411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:47;11;48;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;038;031;008;038;056;049;0425521412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:32;11;49;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;029;090;019;010;029;037;0425521325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:41;11;50;9999;048;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:56;11;51;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;036;021;015;036;056;072;0425521605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:08;11;52;9999;079;937;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;05;050;035;021;007;051;080;0425515104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:14;11;53;9999;068;433;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111010000000000000;____;06;024;033;024;024;044;094;0425520064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:20;11;54;9999;078;514;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001000000000000000;____;03;077;083;026;066;077;086;0425514523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:09;11;55;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;06;038;034;011;038;057;052;0425521413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:34;11;56;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;045;046;033;013;046;069;0425519830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:59;11;57;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;006;060;004;005;010;023;0425514515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:43:38;11;58;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111111000000000000000;____;06;033;071;049;028;044;081;0425514524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:43:51;11;59;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;-11;073;016;-12;-04;090;0425514518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:22;11;60;9999;057;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:35;11;61;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;04;019;081;031;018;025;086;0425521607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:48;11;62;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;066;028;019;051;070;040;0425514516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:43;11;63;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001010000000000000;____;09;051;043;006;049;066;096;0425471198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:45;11;64;9999;063;140;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;05;040;032;005;019;041;081;0425514528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:48;11;65;9999;053;187;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;04;-06;058;015;-07;-02;032;0425471289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:56;11;66;9999;073;625;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;028;040;036;024;040;059;0425471288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:46:10;11;67;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;043;044;038;028;054;114;0425514526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:46:55;11;68;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;06;-08;071;004;-11;023;083;0425514527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:14;11;69;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;030;083;021;011;036;093;0425514529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:34;11;70;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;063;036;013;042;063;120;0425521609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:46;11;71;9999;078;952;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;040;059;025;014;052;066;0425512265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:24;11;72;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;05;047;018;010;026;047;083;0425519832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:08;11;73;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;079;004;001;001;007;0425514530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:28;11;74;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;028;061;031;022;040;115;0425521415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:12;11;75;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111111000000000000000;____;08;031;057;033;008;035;118;0425521416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:38;11;76;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;034;058;032;033;048;017;0425519833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:38;11;77;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;-01;011;014;-01;035;044;0425521326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:58;11;78;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;023;097;031;016;023;072;0425514532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:16;11;79;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;-12;094;015;-12;-09;075;0425514533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:07;11;80;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-01;077;004;-02;-01;020;0425521003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
