RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 13-12-2024  00:00:16
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:04:39;17;94;9999;073;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;013;013;033;011;016;028;0425566702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:42;17;95;9999;046;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;007;010;009;001;007;022;0425566604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:45;17;96;9999;052;273;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;010;000;013;-19;018;049;0425566704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:49;17;97;9999;077;129;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;016;018;031;016;017;035;0425566706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:52;17;98;9999;082;154;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011100000000000000;____;06;022;027;036;020;024;045;0425566705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:54;17;99;9999;079;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;007;071;023;001;036;031;0425566707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:56;17;01;9999;079;051;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;027;041;026;027;031;031;0425566708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:01;17;02;9999;064;273;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;030;049;006;030;031;022;0425566709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:05;17;03;9999;083;355;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001000000000000000;____;04;002;056;021;001;012;052;0425566703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:08;17;04;9999;062;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;-17;046;027;-20;-04;058;0425566711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:10;17;05;9999;073;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;023;040;018;023;034;007;0425566713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:13;17;06;9999;081;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;012;037;023;012;015;034;0425566710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:15;17;07;9999;086;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;-17;024;006;-18;-15;042;0425566712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:20;17;08;9999;060;384;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000011000000000000;____;04;005;063;-01;003;015;041;0425566714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:27;17;09;9999;078;769;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;-20;050;006;-20;003;013;0425566715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:30;17;10;9999;080;281;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:07;17;11;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;016;048;038;016;016;002;0298748382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:09;17;12;9999;076;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;032;030;015;032;032;003;0555816211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:13;17;13;9999;078;138;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;05;-12;055;033;-12;-10;010;0425536311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:16;17;14;9999;077;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;048;068;026;047;050;028;0555738850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:18;17;15;9999;051;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000000000000000000;____;01;-01;092;004;-15;000;030;0425566400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:23;17;16;9999;067;197;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;015;019;023;013;016;054;0425566301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:26;17;17;9999;058;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;014;045;031;-13;021;019;0425563188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:28;17;18;9999;077;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001000000000000000;____;04;018;067;042;015;029;022;0425566401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:30;17;19;9999;084;118;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;019;072;025;017;019;025;0425563189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:35;17;20;9999;084;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;023;074;032;017;023;046;0425566302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:38;17;21;9999;065;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;030;046;013;027;030;027;0425566402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:40;17;22;9999;080;102;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-06;056;028;-07;019;092;0425566303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:43;17;23;9999;060;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;11;025;023;004;021;028;031;0425566403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:45;17;24;9999;048;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-07;020;013;-20;-01;043;0425565701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:49;17;25;9999;042;169;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;002;031;006;001;006;055;0425563190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:52;17;26;9999;071;265;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;05;007;052;045;003;018;178;0425565705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:54;17;27;9999;073;157;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:59;17;28;9999;051;131;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-14;052;025;-14;-14;002;0425565706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:01;17;29;9999;059;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;010;052;028;010;017;015;0425563192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:03;17;30;9999;036;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;-09;037;004;-17;-09;031;0425565707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:05;17;31;9999;071;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;046;065;004;045;051;062;0425565708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:08;17;32;9999;063;241;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:10;17;33;9999;061;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001001000000000000;____;09;035;058;013;031;035;019;0425565709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:12;17;34;9999;072;130;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;047;040;010;020;047;065;0425565712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:24;17;35;9999;081;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:27;17;36;9999;080;248;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;016;047;019;015;017;035;0425563195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:29;17;37;9999;077;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001100000000000000;____;01;005;078;027;-04;020;039;0425566404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:32;17;38;9999;050;256;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001101000000000000000;____;09;026;056;019;001;028;029;0425566305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:35;17;39;9999;074;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000111000000000000;____;12;-18;046;004;-19;025;014;0425565713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:39;17;40;9999;082;395;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;09;013;063;041;011;017;065;0425566405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:43;17;41;9999;078;365;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000100000000000000;____;02;007;071;018;006;027;045;0425563196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:45;17;42;9999;057;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;038;080;004;002;038;014;0425566406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:48;17;43;9999;080;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;002;055;027;002;005;042;0425565710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:50;17;44;9999;059;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;09;039;061;007;005;043;057;0425565714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:52;17;45;9999;045;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;-06;063;039;-08;001;057;0425565711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:56;17;46;9999;053;174;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:58;17;47;9999;044;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011010000000000000;____;11;-03;038;004;-08;-03;023;0425566307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:03;17;48;9999;047;345;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;-03;046;027;-17;013;027;0425566408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:05;17;49;9999;066;204;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;12;008;057;004;003;010;051;0425565702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:07;17;50;9999;037;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;11;-03;018;004;-06;000;061;0425566407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:09;17;51;9999;054;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-15;010;030;-15;-15;006;0425566411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:14;17;52;9999;054;157;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;000;001;004;-02;000;028;0425566409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:16;17;53;9999;076;215;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000010000000000000;____;11;048;047;004;030;048;019;0425563197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:18;17;54;9999;059;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-20;026;004;-20;-18;025;0425565715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:22;17;55;9999;075;177;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;006;055;041;005;007;026;0425566412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:25;17;56;9999;060;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011010000000000000;____;05;040;029;001;025;042;071;0425566308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:27;17;57;9999;083;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;049;008;007;031;054;071;0425566310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:29;17;58;9999;069;123;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;12;032;053;004;029;033;022;0425566410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:31;17;59;9999;076;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;023;061;006;020;025;028;0425566413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:34;17;60;9999;057;147;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;037;030;005;032;041;048;0425566311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:36;17;61;9999;055;186;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:41;17;62;9999;064;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;-04;011;001;-05;027;074;0425566312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:42;17;63;9999;056;066;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-08;048;-02;-08;-07;035;0425566313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:47;17;64;9999;078;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;061;039;035;034;061;076;0425566314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:51;17;65;9999;075;338;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:54;17;66;9999;044;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;000;061;006;-03;000;013;0425535748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:56;17;67;9999;077;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;06;010;008;033;006;016;066;0425566309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:05;17;68;9999;078;898;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;019;061;019;019;019;003;0425535747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:07;17;69;9999;079;154;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:09;17;70;9999;056;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-03;050;003;-03;-03;003;0425566316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:14;17;71;9999;062;276;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;07;034;030;015;019;037;023;0425565801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:22;17;72;9999;073;735;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;028;048;011;009;028;022;0425566317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:15;17;73;9999;050;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:17;17;74;9999;063;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001011000000000000;____;06;029;054;000;028;032;062;0425565309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:19;17;75;9999;082;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;036;054;017;031;036;046;0425563042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:35;17;76;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;024;008;018;023;031;025;0425563044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:38;17;77;9999;078;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001011100000000000000;____;06;000;028;037;-01;004;071;0425563043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:40;17;78;9999;034;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;001;012;007;-05;010;048;0425563046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:43;17;79;9999;054;270;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;001;041;036;001;005;048;0425563047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:46;17;80;9999;055;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-04;027;025;-05;-04;006;0425565310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:48;17;81;9999;047;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;009;045;014;009;014;013;0425526865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:51;17;82;9999;050;163;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;028;040;017;025;032;050;0425503077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:53;17;83;9999;057;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;09;029;063;010;027;030;037;0425565311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:55;17;84;9999;078;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;018;048;028;018;020;033;0425563048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:58;17;85;9999;079;043;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000001000000000000;____;04;-16;060;003;-16;-11;044;0425503078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:00;17;86;9999;083;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-02;053;034;-02;009;084;0425563051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:04;17;87;9999;075;140;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;01;-06;039;035;-08;011;048;0425563052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:06;17;88;9999;059;113;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;003;049;021;-02;003;035;0425565314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:11;17;89;9999;054;346;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;025;009;008;025;027;016;0425563049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:15;17;90;9999;080;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;026;056;025;022;050;058;0425565315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:18;17;91;9999;042;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;05;-13;016;022;-20;005;064;0425565316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:20;17;92;9999;062;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;010;022;034;-10;017;070;0425563057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:22;17;93;9999;078;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;06;-10;047;028;-10;-02;075;0425563055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:24;17;94;9999;084;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;01;039;066;008;034;042;048;0425563056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:27;17;95;9999;048;162;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;006;001;010;006;006;023;0425565317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:29;17;96;9999;037;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;05;004;025;008;-01;004;052;0425563058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:33;17;97;9999;058;219;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-05;031;001;-06;-05;003;0425565318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:36;17;98;9999;086;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;040;065;011;022;041;041;0425565319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:38;17;99;9999;083;140;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001001000000000000;____;01;043;067;003;025;053;043;0425565321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
