RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 30-12-2024  00:00:02
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:09:57;11;06;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000001000000000000;____;01;026;096;014;011;034;066;0425732901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:29;11;07;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;05;051;050;019;029;052;095;0425726770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:53;11;08;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;031;012;010;022;046;060;0316156071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:11:19;11;09;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;052;032;001;031;054;059;0425726769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:04;11;10;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111011100000000000000;____;06;024;065;048;020;035;088;0425732703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:12;11;11;9999;079;644;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011100000000000000;____;05;063;024;030;045;069;071;0316156074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:29;11;12;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;03;038;082;032;029;041;044;0425732704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:33;11;13;9999;086;243;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;06;023;020;021;010;044;089;0316156073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:36;11;14;9999;062;135;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-06;059;004;-06;035;128;0425726771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:12:55;11;15;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;071;022;027;054;072;048;0316156072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:00;11;16;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;017;043;027;010;017;010;0316156076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:24;11;17;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;064;090;005;011;065;056;0425731612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:36;11;18;9999;081;923;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101000000000000000;____;06;044;058;039;036;051;071;0316156066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:14:43;11;19;9999;080;555;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;009;056;024;009;009;003;0425731613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:15;11;20;9999;075;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:33;11;21;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;057;048;031;041;064;099;0316156059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:40;11;22;9999;073;541;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;10;-02;034;007;-05;004;022;0316156078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:54;11;23;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;005;075;004;005;009;011;0316156079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:16:06;11;24;9999;061;948;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100101101000000000000;____;04;-06;075;005;-06;013;057;0425731615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:16:30;11;25;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110010100000000000000;____;04;020;050;043;018;037;096;0316156061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:16:33;11;26;9999;058;127;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;-03;080;014;-06;-03;006;0425731611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:16:37;11;27;9999;072;317;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;05;035;015;034;014;035;052;0316156075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:16:44;11;28;9999;069;547;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000111000000000000;____;04;-08;044;010;-08;004;048;0316156077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:16:57;11;29;9999;078;976;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;016;067;037;013;050;074;0425733200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:27;11;30;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000100000000000000;____;06;033;043;038;033;040;050;0316156065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:35;11;31;9999;084;529;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;062;034;000;048;062;053;0425730262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:25;11;32;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100100000000000000000;____;03;036;068;032;027;058;045;0316156060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:27;11;33;9999;049;132;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;046;053;014;028;046;038;0425731617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:14;11;34;9999;078;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:21;11;35;9999;079;530;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;01;045;057;027;038;062;055;0316156069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:07;11;36;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001000000000000000;____;01;029;102;011;-10;045;053;0425730265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:12;11;37;9999;079;329;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;015;047;033;011;024;039;0316156082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:26;11;38;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;057;031;001;037;058;077;0425730264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:40;11;39;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;033;010;007;026;054;082;0316156085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:04;11;40;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;060;027;003;039;060;050;0425730266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:36;11;41;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110100000000000000000;____;05;004;075;023;-07;028;071;0425732903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:06;11;42;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011000100000000000000;____;05;030;044;022;014;054;074;0316156086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:34;11;43;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;019;074;035;019;019;004;0425732904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:42;11;44;9999;068;638;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;013;021;025;-11;013;006;0316156080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:59;11;45;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;07;049;037;017;014;061;036;0425733202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:44;11;46;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;01;000;074;014;-03;009;024;0425732503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:22;11;47;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001110000000000000;____;06;-08;021;012;-10;028;065;0316156083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:41;11;48;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;12;030;054;004;000;043;059;0425732504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:05;11;49;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;003;055;004;003;003;024;0316156088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:12;11;50;9999;069;533;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;032;041;040;025;034;060;0316156090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:20;11;51;9999;079;544;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;044;037;038;040;061;044;0316156084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:57;11;52;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;040;074;037;031;046;085;0425732705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:03;11;53;9999;059;433;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001001000000000000;____;12;-06;076;004;-12;022;097;0425726773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:31;11;54;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;024;068;013;024;047;025;0316156091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:36;11;55;9999;061;318;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;-06;073;001;-09;020;113;0425726774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:55;11;56;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;10;-05;059;002;-13;015;090;0425731619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:58;11;57;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;039;069;038;026;040;074;0425731618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:43;11;58;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100011000000000000;____;07;016;043;016;007;017;019;0425732401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:53;11;59;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;05;008;049;014;-10;009;040;0425726775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:18;11;60;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-02;082;008;-05;017;108;0425733204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:21;11;61;9999;063;172;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001000000000000000;____;03;055;078;009;043;055;090;0316156087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:50;11;62;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;011;064;024;003;011;007;0425733205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:10;11;63;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;05;049;032;036;020;050;039;0316156089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:34;11;64;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010110100000000000000;____;07;042;005;027;039;054;073;0425705358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:37;11;65;9999;058;195;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;018;010;009;018;025;023;0425731000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:41;11;66;9999;047;288;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:43;11;67;9999;080;129;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;033;079;021;026;046;037;0425731620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:31:46;11;68;9999;076;170;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;010;052;010;010;011;017;0425730900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:07;11;69;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;047;023;016;024;060;058;0425732402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:12;11;70;9999;068;423;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;006;054;004;006;011;049;0425733206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:19;11;71;9999;087;502;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;05;071;027;009;050;071;082;0425726776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:04;11;72;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;065;030;013;051;065;012;0425730267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:10;11;73;9999;066;435;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;-05;091;028;-05;025;018;0425733207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:48;11;74;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;029;069;032;011;041;071;0316143574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:55;11;75;9999;078;460;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:01;11;76;9999;080;476;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;048;055;037;023;048;088;0425733209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:14;11;77;9999;066;982;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100011000000000000;____;06;018;032;001;014;038;063;0425730268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:20;11;78;9999;060;466;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;003;059;012;003;003;003;0425733208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:26;11;79;9999;061;451;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;017;075;040;017;032;048;0425731621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:05;11;80;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;056;025;008;036;057;087;0425732509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:17;11;81;9999;067;997;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;05;045;037;005;026;048;038;0425731622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:24;11;82;9999;057;507;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-01;071;002;-01;011;014;0425726777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:37;11;83;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;059;050;021;014;060;064;0425733210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:08;11;84;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;045;045;032;028;052;081;0425733212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:46;11;85;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;032;083;020;017;059;054;0425733211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:59;11;86;9999;074;997;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100100000000000000000;____;02;021;087;023;016;030;061;0425732403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:25;11;87;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-10;072;010;-10;007;011;0425732510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:31;11;88;9999;080;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;005;045;017;005;029;062;0425733213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:03;11;89;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;045;036;018;029;046;086;0425732404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:06;11;90;9999;068;170;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101110000000000000000;____;07;026;003;031;022;045;043;0316156092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:47;11;91;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;042;038;013;029;053;049;0425732406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:13;11;92;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;10;031;052;045;031;045;050;0425732407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:51;11;93;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110101000000000000000;____;04;022;077;034;015;033;096;0425733214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:06;11;94;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;08;029;010;011;021;034;039;0316156094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:16;11;95;9999;078;766;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001000000000000000;____;09;003;057;014;003;020;012;0425732408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:20;11;96;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;-02;080;030;-02;013;043;0425732706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:26;11;97;9999;080;416;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;09;046;068;036;028;052;098;0425732409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:11;11;98;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;062;030;002;040;062;075;0425732707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:18;11;99;9999;074;479;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110011000000000000000;____;04;015;084;034;-08;030;090;0425732511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:36;11;01;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;05;020;059;034;007;027;119;0425732410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:50;11;02;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101111010000000000000;____;08;041;004;013;026;056;081;0316156095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:43:46;11;03;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;008;061;024;006;023;012;0425732411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:24;11;04;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000110100000000000000;____;03;-02;034;013;-16;013;058;0316156097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:26;11;05;9999;083;124;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;041;036;011;041;059;034;0425733215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:37;11;06;9999;058;863;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;000;092;002;-01;008;119;0425732512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:56;11;07;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;040;101;015;039;042;030;0425732412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:21;11;08;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;10;011;044;034;008;025;106;0316156099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:24;11;09;9999;058;134;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;06;-14;062;008;-15;-01;116;0425731623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:46:47;11;10;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;078;025;017;060;084;100;0316156093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:08;11;11;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;033;000;010;000;036;046;0316156098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
