RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 14-12-2024  00:00:28
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:27:31;19;32;9932;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;01;033;085;025;031;034;064;0425553905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0725 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00727 IncEnd:00799 TM:FWD ICD:UP  OX:9932;
14:27:33;19;33;9933;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0726 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01111 IncEnd:01183 TM:FWD ICD:UP  OX:9933;
14:27:37;19;34;9934;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0727 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01591 IncEnd:01663 TM:FWD ICD:UP  OX:9934;
14:28:01;19;35;9935;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;060;039;005;060;060;031;0316119245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0728 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05143 IncEnd:05215 TM:FWD ICD:UP  OX:9935;
14:31:15;19;36;9936;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;014;052;013;014;044;104;0316119246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0729 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33079 IncEnd:33151 TM:FWD ICD:UP  OX:9936;
14:34:42;19;37;9937;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;05;039;060;031;023;040;103;0316119248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0730 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62935 IncEnd:63007 TM:FWD ICD:UP  OX:9937;
14:43:31;19;38;9938;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;038;044;044;031;038;052;0316119250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0731 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08183 IncEnd:08255 TM:FWD ICD:UP  OX:9938;
14:46:23;19;39;9939;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;05;028;055;030;028;039;049;0316119251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0732 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32951 IncEnd:33023 TM:FWD ICD:UP  OX:9939;
14:46:32;19;40;9940;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0733 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34295 IncEnd:34367 TM:FWD ICD:UP  OX:9940;
14:46:41;19;41;9941;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;025;082;023;023;025;012;0425554703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0734 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35639 IncEnd:35711 TM:FWD ICD:UP  OX:9941;
14:49:57;19;42;9942;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;070;051;026;048;074;042;0316119252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0735 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63863 IncEnd:63935 TM:FWD ICD:UP  OX:9942;
14:51:15;19;43;9943;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;069;059;041;066;069;072;0425535420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0736 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09655 IncEnd:09727 TM:FWD ICD:UP  OX:9943;
14:51:19;19;44;9944;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;048;064;031;039;048;024;0425535913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0737 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10135 IncEnd:10207 TM:FWD ICD:UP  OX:9944;
14:55:33;19;45;9945;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;05;023;058;029;021;025;069;0316119253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0738 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46807 IncEnd:46879 TM:FWD ICD:UP  OX:9945;
14:57:19;19;46;9946;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111000000000000000000000;____;01;039;099;012;021;039;037;0316119254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0739 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62167 IncEnd:62239 TM:FWD ICD:UP  OX:9946;
14:58:25;19;47;9947;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101000000000000000000000;____;01;031;085;024;015;031;014;0316119255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0740 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06039 IncEnd:06111 TM:FWD ICD:UP  OX:9947;
15:00:26;19;48;9948;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;041;077;026;041;045;043;0555540653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0741 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23511 IncEnd:23583 TM:FWD ICD:UP  OX:9948;
15:01:23;19;49;9949;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;026;074;004;009;026;110;0316119256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0742 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31767 IncEnd:31839 TM:FWD ICD:UP  OX:9949;
15:01:37;19;50;9950;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;038;042;016;003;038;015;0316119257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0743 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33783 IncEnd:33855 TM:FWD ICD:UP  OX:9950;
15:05:12;19;51;9951;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;044;051;026;021;050;044;0316119258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0744 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64791 IncEnd:64863 TM:FWD ICD:UP  OX:9951;
15:17:21;19;52;9952;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;034;075;039;034;038;034;0316119260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0745 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38935 IncEnd:39007 TM:FWD ICD:UP  OX:9952;
15:18:42;19;53;9953;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;043;035;008;043;043;024;0425536607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0746 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50647 IncEnd:50719 TM:FWD ICD:UP  OX:9953;
15:20:32;19;54;9954;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;013;050;002;013;029;026;0425536608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0747 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00951 IncEnd:01023 TM:FWD ICD:UP  OX:9954;
15:21:41;19;55;9955;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;006;085;004;000;006;108;0425536610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0748 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10935 IncEnd:11007 TM:FWD ICD:UP  OX:9955;
15:21:50;19;56;9956;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101001000000000000000000;____;03;033;045;053;028;036;052;0316119259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0749 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12183 IncEnd:12255 TM:FWD ICD:UP  OX:9956;
15:22:26;19;57;9957;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;004;054;023;004;011;087;0425536611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0750 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17463 IncEnd:17535 TM:FWD ICD:UP  OX:9957;
15:22:58;19;58;9958;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;009;050;000;006;033;114;0425536613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0751 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22071 IncEnd:22143 TM:FWD ICD:UP  OX:9958;
15:23:04;19;59;9959;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;018;065;002;018;018;004;0425536612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0752 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22935 IncEnd:23007 TM:FWD ICD:UP  OX:9959;
15:23:36;19;60;9960;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;019;070;021;018;019;080;0425536609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0753 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27543 IncEnd:27615 TM:FWD ICD:UP  OX:9960;
15:24:59;19;61;9961;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;041;032;008;041;041;002;0425536614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0754 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39447 IncEnd:39519 TM:FWD ICD:UP  OX:9961;
15:25:37;19;62;9962;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;026;066;017;026;026;004;0425536615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0755 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44919 IncEnd:44991 TM:FWD ICD:UP  OX:9962;
15:25:56;19;63;9963;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;030;068;033;030;030;002;0425536616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0756 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47703 IncEnd:47775 TM:FWD ICD:UP  OX:9963;
15:26:29;19;64;9964;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;06;019;071;006;004;036;039;0425536617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0757 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52407 IncEnd:52479 TM:FWD ICD:UP  OX:9964;
15:26:35;19;65;9965;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;049;046;022;044;049;028;0425536618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0758 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53271 IncEnd:53343 TM:FWD ICD:UP  OX:9965;
15:27:31;19;66;9966;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0759 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61335 IncEnd:61407 TM:FWD ICD:UP  OX:9966;
15:27:35;19;67;9967;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;040;101;-01;039;040;025;0425571500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0760 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62007 IncEnd:62079 TM:FWD ICD:UP  OX:9967;
15:27:43;19;68;9968;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;035;051;025;035;036;029;0425544905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0761 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63063 IncEnd:63135 TM:FWD ICD:UP  OX:9968;
15:27:45;19;69;9969;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;049;048;031;049;058;025;0425571502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0762 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63447 IncEnd:63519 TM:FWD ICD:UP  OX:9969;
15:27:57;19;70;9970;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;008;065;002;008;009;082;0425536620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0763 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65175 IncEnd:65247 TM:FWD ICD:UP  OX:9970;
15:28:10;19;71;9971;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;05;053;050;008;053;058;020;0425536621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0764 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01463 IncEnd:01535 TM:FWD ICD:UP  OX:9971;
15:28:23;19;72;9972;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;013;042;026;004;013;107;0425536619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0765 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03383 IncEnd:03455 TM:FWD ICD:UP  OX:9972;
15:28:48;19;73;9973;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;045;055;026;045;051;006;0425536622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0766 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06935 IncEnd:07007 TM:FWD ICD:UP  OX:9973;
15:28:54;19;74;9974;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;018;040;-01;018;028;072;0425536624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0767 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07799 IncEnd:07871 TM:FWD ICD:UP  OX:9974;
15:29:45;19;75;9975;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;028;099;010;028;043;025;0425536625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0768 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15191 IncEnd:15263 TM:FWD ICD:UP  OX:9975;
15:30:36;19;76;9976;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101001000000000000000000;____;01;013;062;014;010;013;046;0425536626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0769 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22583 IncEnd:22655 TM:FWD ICD:UP  OX:9976;
15:31:01;19;77;9977;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;06;008;049;015;004;023;011;0425536627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0770 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26231 IncEnd:26303 TM:FWD ICD:UP  OX:9977;
15:31:47;19;78;9978;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;013;057;023;006;026;071;0425536628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0771 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32759 IncEnd:32831 TM:FWD ICD:UP  OX:9978;
15:31:53;19;79;9979;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;018;065;002;018;055;026;0425536629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0772 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33623 IncEnd:33695 TM:FWD ICD:UP  OX:9979;
15:32:24;19;80;9980;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;020;027;008;020;020;023;0425536623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0773 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38135 IncEnd:38207 TM:FWD ICD:UP  OX:9980;
15:32:37;19;81;9981;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0774 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40055 IncEnd:40127 TM:FWD ICD:UP  OX:9981;
15:32:58;19;82;9982;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;046;101;013;046;046;048;0316119261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0775 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43031 IncEnd:43103 TM:FWD ICD:UP  OX:9982;
15:33:35;19;83;9983;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;05;064;043;002;064;065;053;0425536633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0776 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48311 IncEnd:48383 TM:FWD ICD:UP  OX:9983;
15:33:54;19;84;9984;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0777 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51095 IncEnd:51167 TM:FWD ICD:UP  OX:9984;
15:34:00;19;85;9985;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;021;059;008;021;021;004;0425536635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0778 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52055 IncEnd:52127 TM:FWD ICD:UP  OX:9985;
15:34:19;19;86;9986;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;050;029;004;044;050;037;0425536636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0779 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54743 IncEnd:54815 TM:FWD ICD:UP  OX:9986;
15:34:44;19;87;9987;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;058;066;016;058;063;116;0425536638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0780 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58391 IncEnd:58463 TM:FWD ICD:UP  OX:9987;
15:34:57;19;88;9988;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;058;051;009;056;061;094;0425536637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0781 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60215 IncEnd:60287 TM:FWD ICD:UP  OX:9988;
15:35:17;19;89;9989;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;054;056;010;054;054;008;0425536632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0782 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63095 IncEnd:63167 TM:FWD ICD:UP  OX:9989;
15:35:29;19;90;9990;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;051;049;013;051;059;076;0425536639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0783 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64823 IncEnd:64895 TM:FWD ICD:UP  OX:9990;
15:36:20;19;91;9991;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;023;026;002;023;023;019;0425536641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0784 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06679 IncEnd:06751 TM:FWD ICD:UP  OX:9991;
15:36:33;19;92;9992;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;054;050;003;053;054;083;0425536643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0785 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08503 IncEnd:08575 TM:FWD ICD:UP  OX:9992;
15:36:53;19;93;9993;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;039;092;007;039;044;033;0316119262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0786 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11383 IncEnd:11455 TM:FWD ICD:UP  OX:9993;
15:37:12;19;94;9994;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;058;063;021;039;060;081;0425536642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0787 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14167 IncEnd:14239 TM:FWD ICD:UP  OX:9994;
15:37:18;19;95;9995;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;049;032;013;010;049;087;0425536644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0788 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15031 IncEnd:15103 TM:FWD ICD:UP  OX:9995;
15:39:52;19;96;9996;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;05;024;069;039;024;031;055;0316119265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0789 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37207 IncEnd:37279 TM:FWD ICD:UP  OX:9996;
15:39:59;19;97;9997;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;04;023;057;009;019;040;016;0316119266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0790 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38263 IncEnd:38335 TM:FWD ICD:UP  OX:9997;
