RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 15-12-2024  00:00:27
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
20:19:38;11;99;9999;076;525;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;08;036;029;017;017;039;037;0425576609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:49;11;01;9999;055;919;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111011000000000000;____;05;045;036;005;025;046;126;0425585001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:15;11;02;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;043;059;040;030;045;089;0425576611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:20:21;11;03;9999;068;434;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;12;-01;059;004;-16;009;164;0425576610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:21:32;11;04;9999;091;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111101101000000000000;____;05;015;073;023;015;064;220;0425584822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:03;11;05;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;014;074;035;013;042;064;0425585002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:41;11;06;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;020;065;028;020;025;008;0425585003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:54;11;07;9999;079;980;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;05;034;078;038;020;035;168;0425585004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:00;11;08;9999;075;482;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;014;020;008;002;014;011;0425576612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:13;11;09;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010110000000000000;____;10;-03;042;026;-03;037;020;0425585005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:10;11;10;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;046;022;012;027;047;084;0425585007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:49;11;11;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;031;065;049;023;031;007;0425583011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:01;11;12;9999;064;970;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;06;-10;076;010;-11;027;105;0425585009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:39;11;13;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;034;072;036;008;035;025;0425584825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:52;11;14;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;027;082;033;027;027;014;0425585008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:58;11;15;9999;049;409;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;024;048;013;023;030;040;0425582456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:24;11;16;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;057;069;027;041;057;112;0425581581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:36;11;17;9999;057;979;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;08;040;032;011;039;059;011;0425585010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:43;11;18;9999;052;471;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;043;047;007;024;044;067;0425582457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:11;11;19;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011100000000000000;____;06;021;008;028;021;048;044;0425557850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:14;11;20;9999;080;160;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000101000000000000000;____;03;040;058;029;035;041;031;0425557849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:17;11;21;9999;073;247;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;09;031;041;026;028;047;136;0425549096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:41;11;22;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100011000000000000;____;06;031;038;004;016;048;057;0425582458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:59;11;23;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;001;064;037;-01;038;105;0425585011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;11;24;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;04;-05;074;001;-06;023;049;0425576613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:26;11;25;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;09;031;064;035;018;050;027;0425582459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:38;11;26;9999;077;997;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;045;029;013;038;058;048;0425585012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:14;11;27;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;051;066;026;025;064;114;0425582461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:20;11;28;9999;077;415;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;03;040;078;027;033;040;010;0425581582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:32:33;11;29;9999;087;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;08;041;033;019;016;046;017;0425582460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:08;11;30;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;071;028;006;014;071;067;0425582638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:33;11;31;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;032;082;028;023;036;061;0425585014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:30;11;32;9999;060;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:53;11;33;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;-10;067;013;-11;039;030;0425576614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:48;11;34;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001111000000000000;____;03;009;067;-01;-02;024;093;0425585016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:00;11;35;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;03;043;085;031;032;056;022;0425583017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:45;11;36;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;04;013;071;042;006;047;105;0425585017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:39:51;11;37;9999;062;407;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100101000000000000;____;12;001;060;004;-05;002;019;0425576615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:30;11;38;9999;039;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000000000000000000;____;01;014;097;004;011;029;045;0425576616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:42;11;39;9999;055;941;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011101000000000000000;____;09;-02;067;020;-08;026;080;0425584828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:33;11;40;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001001000000000000;____;04;-08;074;002;-10;011;044;0425583847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:36;11;41;9999;052;184;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001011000000000000;____;12;052;047;004;049;054;060;0425566272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:42;11;42;9999;049;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;035;044;022;030;047;101;0425582703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:46;11;43;9999;068;268;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;025;015;007;003;027;024;0425582702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:50;11;44;9999;043;293;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;05;046;037;025;034;047;080;0425566571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:55;11;45;9999;079;412;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;041;035;027;041;054;052;0425566273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:02;11;46;9999;057;464;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;022;050;045;020;035;026;0425566271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:05;11;47;9999;042;268;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;10;-12;037;007;-13;-03;029;0425582704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:10;11;48;9999;076;318;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;06;009;012;005;-01;036;075;0425582705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:13;11;49;9999;070;195;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100010000000000000;____;06;011;006;028;011;041;019;0425582701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:37;11;50;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;06;-12;061;004;-12;044;080;0425583021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:38;11;51;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;040;087;029;031;040;110;0425576617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:47;11;52;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:46:38;11;53;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;055;019;006;032;056;092;0425582463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:10;11;54;9999;077;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:36;11;55;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;018;098;029;017;023;049;0425583025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:48;11;56;9999;059;994;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;059;045;005;012;060;034;0425584829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:21;11;57;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;052;048;027;038;056;086;0425584830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:58;11;58;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100011000000000000;____;05;035;043;001;009;036;057;0425584831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:23;11;59;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;03;035;081;029;013;038;034;0425584832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:30;11;60;9999;064;442;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111010110000000000000;____;04;-03;067;007;-03;032;047;0425582639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:49;11;61;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111111000000000000000;____;05;060;063;024;028;061;085;0425582462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:08;11;62;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;11;-01;060;004;-06;002;050;0425583026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:14;11;63;9999;079;431;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;03;024;085;034;003;025;017;0425584833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:52;11;64;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;12;008;083;004;006;030;031;0425584834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:18;11;65;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;061;024;003;039;064;056;0425576620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:22;11;66;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;026;042;026;025;043;078;0425549215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:28;11;67;9999;077;480;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;081;074;025;033;091;092;0425583027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:35;11;68;9999;079;470;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;002;073;032;-09;017;074;0425584081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:43;11;69;9999;057;626;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;056;043;004;055;059;054;0425566272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:53;11;70;9999;078;804;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;056;071;019;019;071;114;0425585018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:00;11;71;9999;080;492;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;04;031;079;043;031;040;049;0425583028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:12;11;72;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011110010000000000000;____;05;045;034;006;016;046;098;0425585020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:32;11;73;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;026;007;016;026;026;024;0425584082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:38;11;74;9999;077;430;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;019;053;044;019;019;002;0425583029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:50;11;75;9999;077;994;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;069;072;018;033;075;088;0425585021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:35;11;76;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;01;005;070;024;005;017;057;0425583030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:55:51;11;77;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;021;084;025;021;025;042;0425576621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:14;11;78;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;03;040;083;023;017;046;109;0425582466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:45;11;79;9999;055;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:58;11;80;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;026;051;024;017;043;065;0425584835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:04;11;81;9999;068;432;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;022;027;013;018;024;029;0425585022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:49;11;82;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;-14;075;008;-14;007;083;0425584837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:21;11;83;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110010000000000000000;____;04;022;079;020;013;027;100;0425581585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:40;11;84;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100101000000000000000;____;04;037;051;028;037;043;051;0425583032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:53;11;85;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;024;059;031;024;037;039;0425583031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:56;11;86;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;06;009;077;026;008;016;060;0425583033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:22;11;87;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;06;030;051;028;029;046;100;0425549216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:41;11;88;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;020;031;005;016;041;066;0425585024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:00;11;89;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001001000000000000;____;12;-06;072;004;-09;024;054;0425549218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:26;11;90;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;045;056;029;036;055;115;0425584839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:44;11;91;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;040;083;043;029;042;029;0425583035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:33;11;92;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;018;035;023;015;028;064;0425566273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:36;11;93;9999;046;279;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;026;046;044;024;037;059;0425566271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:55;11;94;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;06;009;066;026;002;016;012;0425581586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:01;11;95;9999;054;443;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010101000000000000;____;12;-04;074;004;-08;011;100;0425576624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:39;11;96;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;048;031;022;048;048;006;0425581587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:10;11;97;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001100000000000000000;____;02;-12;091;011;-12;028;025;0425582640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:36;11;98;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;030;066;051;020;035;075;0425584841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:21;11;99;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;034;097;035;025;036;026;0425581588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:52;11;01;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;011;063;004;008;011;014;0425582641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:02;11;02;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;075;004;001;001;017;0425584842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:28;11;03;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000100000000000000;____;03;035;092;032;020;035;127;0425582643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:40;11;04;9999;078;973;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;03;032;068;032;024;039;065;0425583036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:59;11;05;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;018;066;042;018;031;069;0425584843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
