RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 23-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:03:35;11;50;9999;080;219;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001100000000000000000;____;07;027;044;041;017;028;066;0425636410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:03:40;11;51;9999;045;321;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;007;046;019;-11;031;096;0425636762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:03:43;11;52;9999;044;228;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010000000000000000;____;06;009;015;019;009;025;075;0425635606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:03:46;11;53;9999;070;205;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101000100000000000000;____;06;016;037;019;014;024;056;0316129781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:03:53;11;54;9999;074;579;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;051;004;006;051;060;025;0425636411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:03:57;11;55;9999;077;268;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100100000000000000000;____;07;045;001;020;045;059;030;0425635607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:11;11;56;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001011100000000000000;____;06;027;021;030;026;045;059;0425636414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:15;11;57;9999;052;258;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;09;027;057;028;024;043;108;0425636115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:22;11;58;9999;081;509;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;03;051;047;033;043;064;117;0425636416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:31;11;59;9999;074;719;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;038;039;031;009;038;047;0425636415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:35;11;60;9999;069;220;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101110000000000000;____;05;080;020;000;029;080;041;0425598483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:38;11;61;9999;081;249;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;050;044;031;023;055;094;0425636413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:42;11;62;9999;080;251;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000100000000000000;____;06;033;052;027;031;048;045;0425598482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:51;11;63;9999;044;637;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:10;11;64;9999;080;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;101100100111000000000000;____;04;006;071;033;004;016;042;0316129782;042;040;004;019;072;034;0050120305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:10:25;11;65;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;021;001;007;021;026;032;0316130883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:12:46;11;66;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000110000000000000;____;10;-07;034;006;-08;000;046;0425617363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:12:50;11;67;9999;081;237;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;11;003;034;004;001;005;006;0425651800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:12:54;11;68;9999;045;242;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;031;048;029;030;041;014;0425617364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:12:57;11;69;9999;080;208;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;030;023;018;030;030;006;0425652000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:13:00;11;70;9999;080;238;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;06;038;054;025;038;047;015;0425602196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:13:06;11;71;9999;046;435;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:13:15;11;72;9999;071;676;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;038;094;042;030;039;052;0425646589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:13:46;11;73;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111000000000000000;____;03;021;031;015;012;024;118;0316130884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:14:50;11;74;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;08;025;008;007;024;049;043;0316129783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:14:58;11;75;9999;079;548;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110000000000000000;____;07;026;008;017;014;035;083;0316130885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:22:07;11;76;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;029;012;009;021;044;073;0316129785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:23:04;11;77;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001100000000000000;____;06;034;051;035;034;068;105;0316129784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:31:40;11;78;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001010000000000000;____;09;065;029;004;051;082;057;0316129786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:31;11;79;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;01;027;078;015;004;040;061;0316129787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:26;11;80;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;-15;071;007;-16;005;097;0425651127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:36:18;11;81;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000110000000000000;____;06;-13;029;006;-14;006;071;0316129788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:37:28;11;82;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;03;020;070;035;012;021;049;0425651129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:37:35;11;83;9999;084;502;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001110000000000000;____;09;021;020;026;019;026;011;0425651128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:38:01;11;84;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;06;031;055;023;031;049;071;0425651130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:39:10;11;85;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;11;004;066;004;-01;005;030;0316129789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:49:40;11;86;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;009;036;021;009;018;011;0316129790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:51:41;11;87;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;03;044;056;028;016;050;067;0316129791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:53:47;11;88;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;10;003;062;000;-06;010;042;0425651131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:54:32;11;89;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;03;021;032;015;013;032;085;0316129792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:54:42;11;90;9999;061;795;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101001100000000000000;____;06;018;061;039;010;023;082;0425646762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:56:49;11;91;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;042;015;004;042;042;004;0316129793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:56:56;11;92;9999;084;502;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;11;043;029;004;036;056;092;0425651133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:57:03;11;93;9999;042;549;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000000000000000000;____;01;032;051;012;013;036;046;0316129794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:57:08;11;94;9999;053;398;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;030;077;041;018;031;132;0425651132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:58:00;11;95;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001110000000000000;____;05;004;030;010;-12;023;157;0316129795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:02:46;11;96;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001111000000000000;____;04;-10;050;007;-10;003;061;0316129797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:07;11;97;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;044;055;023;026;059;146;0316129798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:50;11;98;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;022;031;023;022;022;003;0316129799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:07:47;11;99;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;05;043;062;031;006;043;061;0425646763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:10:53;11;01;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;003;048;028;-06;024;120;0316132602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:16:55;11;02;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110100000000000000;____;04;033;052;026;026;038;071;0425646764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:01;11;03;9999;058;458;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;04;-13;083;008;-13;005;073;0425651134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:54;11;04;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;03;041;068;017;012;043;037;0316132906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:44;11;05;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;043;053;032;035;043;066;0316132904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:59;11;06;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010110000000000000;____;06;001;028;002;-03;007;075;0316132907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:21:09;11;07;9999;081;817;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;08;042;010;011;014;056;041;0425646766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:13;11;08;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;048;032;008;048;054;039;0425646767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:33;11;09;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;026;009;021;011;054;045;0316132908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:44;11;10;9999;064;922;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000001000000000000;____;04;-02;077;007;-03;031;080;0425646768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:48;11;11;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;-09;080;009;-12;008;086;0425646769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:55;11;12;9999;075;516;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000100000000000000;____;03;034;100;024;015;034;055;0425646770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:39;11;13;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111011000000000000;____;12;025;046;004;019;038;075;0425651135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:24;11;14;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;019;075;040;019;032;049;0425646771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:26:14;11;15;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;05;002;035;005;-15;022;145;0316132910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:28:38;11;16;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;021;044;039;019;033;104;0316132911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:20;11;17;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;024;001;009;018;028;037;0425652500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:23;11;18;9999;049;191;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000001000000000000;____;04;013;090;011;013;030;055;0425602474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:29;11;19;9999;066;441;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000110100000000000000;____;08;-07;008;026;-10;000;028;0425652700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:31;11;20;9999;060;152;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;039;048;032;025;040;079;0425652402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:35;11;21;9999;080;222;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;038;012;012;030;038;049;0425653000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:39;11;22;9999;050;302;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:48;11;23;9999;052;692;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;010;067;014;010;031;034;0425652900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:51;11;24;9999;063;237;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;063;022;019;057;064;006;0425639957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:56;11;25;9999;055;309;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;048;049;000;046;064;065;0425652901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:59;11;26;9999;052;251;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;036;007;004;036;037;021;0425652701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:02;11;27;9999;064;226;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;03;-06;039;013;-15;002;109;0425652800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:07;11;28;9999;063;310;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;040;084;011;040;057;025;0425652401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:32:26;11;29;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;005;080;004;003;005;014;0425651136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:32:36;11;30;9999;056;793;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;011;060;042;007;018;025;0425651355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:17;11;31;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;041;048;016;025;055;042;0316132912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:18;11;32;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000001000000000000;____;01;008;077;019;006;013;032;0316132913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:51;11;33;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;06;019;053;033;019;035;061;0425651356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:37:41;11;34;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001101000000000000;____;12;-01;062;004;-06;031;035;0316132914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:38:26;11;35;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;-10;071;007;-12;-09;013;0425646774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:40:07;11;36;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011110000000000000;____;06;-02;031;009;-05;019;079;0425651357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:44:48;11;37;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;030;084;029;022;037;066;0425651138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:45:26;11;38;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111011000000000000;____;05;053;032;001;005;055;069;0425651137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:45:54;11;39;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;008;038;015;-10;023;182;0316132916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:39;11;40;9999;047;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-09;094;016;-09;-02;012;0425651358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:05;11;41;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;069;086;003;059;069;081;0425654500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:11;11;42;9999;080;441;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;030;045;022;025;045;135;0316132915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:18;11;43;9999;057;494;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;036;063;037;022;057;060;0425651139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:49:59;11;44;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;04;-10;081;005;-13;-06;049;0425651359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:06;11;45;9999;081;487;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;049;027;007;022;049;046;0425651140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:51:29;11;46;9999;079;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:52:58;11;47;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;030;082;030;021;031;033;0425651141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:53:55;11;48;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;027;085;032;012;029;104;0425651142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:39;11;49;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;03;030;101;039;017;031;045;0425651360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:52;11;50;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011000000000000000000;____;05;036;064;031;022;037;057;0425646779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:12;11;51;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001100000000000000;____;09;002;064;031;-03;006;022;0425646777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:36;11;52;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;064;081;011;012;068;016;0425651361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:49;11;53;9999;069;997;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;022;081;024;021;037;104;0425646780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:56:09;11;54;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;04;024;064;026;023;039;063;0425646778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:56:15;11;55;9999;056;442;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-11;066;004;-14;010;170;0425654502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
