RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 30-12-2024  00:00:19
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:57:50;19;95;0293;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;069;080;003;069;069;060;0425730719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0623 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05015 IncEnd:05087 TM:FWD ICD:UP  OX:0293;
17:57:54;19;96;0294;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;028;062;009;028;028;002;0425730458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0624 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05495 IncEnd:05567 TM:FWD ICD:UP  OX:0294;
17:58:05;19;97;0295;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;036;028;028;036;043;018;0425730724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0625 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07127 IncEnd:07199 TM:FWD ICD:UP  OX:0295;
17:58:35;19;98;0296;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;033;071;002;026;033;047;0316149244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0626 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11447 IncEnd:11519 TM:FWD ICD:UP  OX:0296;
17:59:28;19;99;0297;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;014;065;021;010;014;073;0425730728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0627 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19031 IncEnd:19103 TM:FWD ICD:UP  OX:0297;
17:59:54;19;01;0298;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;038;024;020;038;048;025;0425730459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0628 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22871 IncEnd:22943 TM:FWD ICD:UP  OX:0298;
18:00:12;19;02;0299;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;030;065;026;019;030;125;0425730726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0629 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25463 IncEnd:25535 TM:FWD ICD:UP  OX:0299;
18:00:51;19;03;0300;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;039;043;016;039;043;033;0425694385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0630 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31031 IncEnd:31103 TM:FWD ICD:UP  OX:0300;
18:00:57;19;04;0301;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;054;041;005;054;054;075;0316149248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0631 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31991 IncEnd:32063 TM:FWD ICD:UP  OX:0301;
18:01:09;19;05;0302;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;054;063;002;026;054;058;0425694386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0632 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33719 IncEnd:33791 TM:FWD ICD:UP  OX:0302;
18:01:16;19;06;0303;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;061;059;009;061;061;005;0425694388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0633 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34679 IncEnd:34751 TM:FWD ICD:UP  OX:0303;
18:01:41;19;07;0304;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;045;048;022;045;050;043;0425694387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0634 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38327 IncEnd:38399 TM:FWD ICD:UP  OX:0304;
18:02:10;19;08;0305;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;036;026;018;036;041;100;0316149247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0635 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42455 IncEnd:42527 TM:FWD ICD:UP  OX:0305;
18:04:08;19;09;0306;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;040;030;007;040;040;066;0425730629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0636 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59543 IncEnd:59615 TM:FWD ICD:UP  OX:0306;
18:04:14;19;10;0307;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;000;067;013;000;023;038;0425694389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0637 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60311 IncEnd:60383 TM:FWD ICD:UP  OX:0307;
18:05:18;19;11;0308;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;028;055;010;028;028;004;0425730463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0638 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03991 IncEnd:04063 TM:FWD ICD:UP  OX:0308;
18:06:15;19;12;0309;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;044;027;-02;044;049;015;0425730630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0639 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12247 IncEnd:12319 TM:FWD ICD:UP  OX:0309;
18:06:53;19;13;0310;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;05;054;052;003;054;058;045;0425694391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0640 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17815 IncEnd:17887 TM:FWD ICD:UP  OX:0310;
18:08:41;19;14;0311;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;03;046;036;-02;046;054;045;0425730631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0641 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33271 IncEnd:33343 TM:FWD ICD:UP  OX:0311;
18:08:54;19;15;0312;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;019;020;011;019;059;018;0425730632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0642 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35191 IncEnd:35263 TM:FWD ICD:UP  OX:0312;
18:09:19;19;16;0313;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;041;039;014;034;041;031;0425694392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0643 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38839 IncEnd:38911 TM:FWD ICD:UP  OX:0313;
18:09:45;19;17;0314;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;051;044;009;051;051;034;0425730633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0644 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42583 IncEnd:42655 TM:FWD ICD:UP  OX:0314;
18:10:36;19;18;0315;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;043;038;010;043;043;006;0425730634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0645 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49879 IncEnd:49951 TM:FWD ICD:UP  OX:0315;
18:11:40;19;19;0316;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;024;056;009;024;024;009;0425730464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0646 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59191 IncEnd:59263 TM:FWD ICD:UP  OX:0316;
18:11:53;19;20;0317;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;039;055;029;039;040;043;0425730636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0647 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61015 IncEnd:61087 TM:FWD ICD:UP  OX:0317;
18:12:04;19;21;0318;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;025;052;014;025;025;002;0425730635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0648 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62647 IncEnd:62719 TM:FWD ICD:UP  OX:0318;
18:12:37;19;22;0319;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010101000000000000000000;____;06;004;067;008;000;021;049;0425730466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0649 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01815 IncEnd:01887 TM:FWD ICD:UP  OX:0319;
18:13:54;19;23;0320;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;044;020;011;044;044;009;0425730637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0650 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12951 IncEnd:13023 TM:FWD ICD:UP  OX:0320;
18:13:59;19;24;0321;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;018;049;025;018;023;021;0425730729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0651 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13719 IncEnd:13791 TM:FWD ICD:UP  OX:0321;
18:14:25;19;25;0322;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;010;064;005;010;033;019;0425730638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0652 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17367 IncEnd:17439 TM:FWD ICD:UP  OX:0322;
18:14:56;19;26;0323;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;004;059;003;004;004;011;0425730639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0653 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21975 IncEnd:22047 TM:FWD ICD:UP  OX:0323;
18:15:22;19;27;0324;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;01;025;043;023;020;040;038;0425730640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0654 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25623 IncEnd:25695 TM:FWD ICD:UP  OX:0324;
18:15:53;19;28;0325;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0655 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30135 IncEnd:30207 TM:FWD ICD:UP  OX:0325;
18:16:32;19;29;0326;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;021;057;018;013;021;099;0425730467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0656 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35799 IncEnd:35871 TM:FWD ICD:UP  OX:0326;
18:18:01;19;30;0327;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;05;013;060;030;009;023;029;0425730641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0657 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48567 IncEnd:48639 TM:FWD ICD:UP  OX:0327;
18:19:11;19;31;0328;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;050;074;026;050;050;009;0425694393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0658 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58647 IncEnd:58719 TM:FWD ICD:UP  OX:0328;
18:19:30;19;32;0329;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;026;040;023;026;026;002;0425730642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0659 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61431 IncEnd:61503 TM:FWD ICD:UP  OX:0329;
18:19:53;19;33;0330;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;05;074;082;010;074;075;012;0425730465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0660 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64791 IncEnd:64863 TM:FWD ICD:UP  OX:0330;
18:20:40;19;34;0331;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;036;050;027;036;050;065;0425730468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0661 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06071 IncEnd:06143 TM:FWD ICD:UP  OX:0331;
18:21:26;19;35;0332;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;051;038;006;049;054;060;0425730643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0662 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12599 IncEnd:12671 TM:FWD ICD:UP  OX:0332;
18:21:32;19;36;0333;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;059;071;002;059;066;045;0425694396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0663 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13463 IncEnd:13535 TM:FWD ICD:UP  OX:0333;
18:22:29;19;37;0334;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;050;028;027;050;050;022;0425730644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0664 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21719 IncEnd:21791 TM:FWD ICD:UP  OX:0334;
18:22:42;19;38;0335;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;046;038;029;039;046;132;0425730731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0665 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23543 IncEnd:23615 TM:FWD ICD:UP  OX:0335;
18:23:00;19;39;0336;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;004;043;015;004;051;063;0425730732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0666 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26231 IncEnd:26303 TM:FWD ICD:UP  OX:0336;
18:24:17;19;40;0337;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;024;078;014;024;024;012;0425730714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0667 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37271 IncEnd:37343 TM:FWD ICD:UP  OX:0337;
18:26:58;19;41;0338;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;084;072;016;084;086;058;0425694394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0668 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60599 IncEnd:60671 TM:FWD ICD:UP  OX:0338;
18:27:20;19;42;0339;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;054;043;010;054;054;033;0425730645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0669 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63767 IncEnd:63839 TM:FWD ICD:UP  OX:0339;
18:28:18;19;43;0340;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;05;041;059;028;041;049;082;0425730646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0670 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06583 IncEnd:06655 TM:FWD ICD:UP  OX:0340;
18:28:32;19;44;0341;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;023;026;010;023;023;002;0425730648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0671 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08503 IncEnd:08575 TM:FWD ICD:UP  OX:0341;
18:28:51;19;45;0342;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;053;029;020;053;054;041;0425694398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0672 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11287 IncEnd:11359 TM:FWD ICD:UP  OX:0342;
18:29:09;19;46;0343;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;051;039;004;050;051;100;0425730647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0673 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13879 IncEnd:13951 TM:FWD ICD:UP  OX:0343;
18:32:02;19;47;0344;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101011000000000000000000;____;03;029;066;043;019;029;072;0555419530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0674 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38839 IncEnd:38911 TM:FWD ICD:UP  OX:0344;
18:32:07;19;48;0345;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;038;059;002;038;038;002;0555450270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0675 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39511 IncEnd:39583 TM:FWD ICD:UP  OX:0345;
18:32:10;19;49;0346;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;028;061;013;028;049;023;0555450269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0676 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39991 IncEnd:40063 TM:FWD ICD:UP  OX:0346;
18:32:16;19;50;0347;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;006;057;002;006;013;131;0425694399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0677 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40951 IncEnd:41023 TM:FWD ICD:UP  OX:0347;
18:32:22;19;51;0348;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0678 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41815 IncEnd:41887 TM:FWD ICD:UP  OX:0348;
18:32:33;19;52;0349;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0679 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43351 IncEnd:43423 TM:FWD ICD:UP  OX:0349;
18:32:52;19;53;0350;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0680 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46135 IncEnd:46207 TM:FWD ICD:UP  OX:0350;
18:33:30;19;54;0351;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0681 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51511 IncEnd:51583 TM:FWD ICD:UP  OX:0351;
18:34:59;19;55;0352;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;039;057;041;039;043;046;0425730733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0682 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64471 IncEnd:64543 TM:FWD ICD:UP  OX:0352;
18:35:13;19;56;0353;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;076;068;018;075;076;051;0425730734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0683 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00855 IncEnd:00927 TM:FWD ICD:UP  OX:0353;
18:35:25;19;57;0354;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;054;043;002;054;056;065;0425730651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0684 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02583 IncEnd:02655 TM:FWD ICD:UP  OX:0354;
18:36:09;19;58;0355;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;040;059;033;038;040;093;0425730727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0685 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08919 IncEnd:08991 TM:FWD ICD:UP  OX:0355;
18:36:45;19;59;0356;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;049;095;011;049;049;031;0425694397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0686 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14103 IncEnd:14175 TM:FWD ICD:UP  OX:0356;
18:37:07;19;60;0357;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;018;058;010;018;018;002;0425728556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0687 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17271 IncEnd:17343 TM:FWD ICD:UP  OX:0357;
18:37:26;19;61;0358;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;038;050;016;038;038;002;0425730735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0688 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20055 IncEnd:20127 TM:FWD ICD:UP  OX:0358;
