RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 17-12-2024  00:00:50
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:35:50;17;20;9999;084;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000001000000000000;____;01;040;066;006;039;092;031;0425601017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:52;17;21;9999;071;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010000000000000000;____;04;024;025;023;-01;024;044;0425601019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:54;17;22;9999;063;126;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;027;040;001;027;028;026;0425601018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:11;17;23;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;025;031;021;025;025;002;0425598701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:15;17;24;9999;056;397;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:19;17;25;9999;046;382;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;025;060;015;024;028;086;0425597360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:21;17;26;9999;045;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;020;032;027;-11;020;041;0425597362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:23;17;27;9999;077;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;06;015;077;040;007;015;038;0425597363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:26;17;28;9999;050;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;12;025;063;004;017;025;018;0425581240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:28;17;29;9999;073;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;-03;053;034;-04;003;049;0316122459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:34;17;30;9999;055;363;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;09;-04;049;051;-11;-04;039;0316122461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:36;17;31;9999;079;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;004;039;030;-17;022;108;0316122460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:38;17;32;9999;050;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;014;087;011;014;018;020;0425597364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:40;17;33;9999;082;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;027;052;031;021;027;056;0425597365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:42;17;34;9999;051;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-14;063;024;-16;-11;020;0316122465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:44;17;35;9999;043;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;-14;038;023;-19;007;045;0316122466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:46;17;36;9999;044;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;024;057;000;024;028;056;0316122467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:51;17;37;9999;092;279;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101100000000000000;____;05;039;028;021;034;039;081;0316122468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:56;17;38;9999;046;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-04;042;035;-14;-03;034;0425597366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:58;17;39;9999;045;155;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:00;17;40;9999;046;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;-15;053;020;-19;015;058;0425597367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:07;17;41;9999;049;763;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000100000000000000;____;04;-18;076;020;-18;-01;055;0316122470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:09;17;42;9999;075;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;014;062;022;014;014;015;0316122471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:11;17;43;9999;082;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;01;013;069;030;010;013;044;0316122463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:13;17;44;9999;047;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;-10;040;036;-10;-05;035;0316122472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:16;17;45;9999;067;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;031;041;007;030;031;039;0316122474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:19;17;46;9999;059;145;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-05;054;028;-05;-05;007;0316122475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:23;17;47;9999;050;162;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;014;011;022;003;014;056;0316122473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:25;17;48;9999;044;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-18;058;020;-18;-17;028;0425597368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:29;17;49;9999;081;173;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-13;043;016;-13;036;011;0425597370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:30;17;50;9999;052;031;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;019;057;028;004;021;057;0425597373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:33;17;51;9999;064;150;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;015;058;023;015;020;092;0425597372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:36;17;52;9999;082;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;016;070;038;016;071;018;0425597369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:38;17;53;9999;038;068;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;-10;018;010;-10;-03;041;0425597375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:43;17;54;9999;052;375;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;08;-13;036;007;-15;012;024;0425597374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:47;17;55;9999;062;357;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000000000000000000;____;01;012;098;016;-02;012;013;0425597376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:50;17;56;9999;063;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;001;027;011;-02;001;033;0425597381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:53;17;57;9999;084;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;016;059;037;015;018;008;0425597378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:13:20;17;58;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;008;096;028;005;008;051;0425597379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:13:25;17;59;9999;080;389;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;09;021;056;024;018;027;042;0425597380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:42;17;60;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;033;064;017;032;033;020;0425577904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:44;17;61;9999;051;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-19;079;027;-20;015;073;0425602600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:46;17;62;9999;069;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;019;094;010;015;021;036;0425602601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:49;17;63;9999;076;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;01;010;093;011;006;026;043;0425602603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:52;17;64;9999;078;148;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;040;058;026;002;042;033;0425602602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:54;17;65;9999;048;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-09;028;019;-09;029;022;0425602604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:04:58;17;66;9999;053;409;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;09;029;054;007;016;031;048;0425602605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:01;17;67;9999;081;252;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-03;047;033;-06;001;036;0425602606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:04;17;68;9999;082;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-03;038;022;-03;-03;003;0425602607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:07;17;69;9999;077;237;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:21;17;70;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;021;027;053;016;022;020;0425602609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:24;17;71;9999;064;332;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001101000000000000;____;01;016;074;008;007;036;044;0425602610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:27;17;72;9999;082;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;015;044;037;015;022;012;0425602611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:29;17;73;9999;079;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;04;004;075;043;000;032;026;0425602612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:31;17;74;9999;057;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-06;053;023;-06;-02;123;0425579952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:36;17;75;9999;082;443;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;031;056;016;001;033;032;0425602613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:05:38;17;76;9999;065;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;000;082;004;-18;000;013;0425602615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:39;17;77;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001100000000000000;____;06;021;048;041;017;023;089;0425603724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:41;17;78;9999;077;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;005;044;022;005;005;004;0425603722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:43;17;79;9999;050;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-12;038;025;-16;-06;085;0425603723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:48;17;80;9999;039;164;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-05;068;000;-05;-05;031;0425604108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:50;17;81;9999;075;221;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;04;039;032;037;024;039;037;0425604406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:52;17;82;9999;069;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;06;-06;032;017;-09;006;045;0425604405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:04:55;17;83;9999;057;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;09;030;050;020;022;039;022;0425604109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:00;17;84;9999;069;268;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;001;034;033;-04;020;042;0425603725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:01;17;85;9999;050;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;030;020;006;002;030;063;0425604407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:03;17;86;9999;083;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;028;049;026;025;029;055;0425604408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:09;17;87;9999;055;270;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;023;048;004;023;023;021;0425604409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:24;17;88;9999;049;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-10;053;021;-20;-10;013;0425591801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:26;17;89;9999;078;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;034;057;028;034;034;002;0555571347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:29;17;90;9999;079;157;01;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:32;17;91;9999;081;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;-03;039;000;-06;-03;015;0425600200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:34;17;92;9999;071;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100100000000000000000;____;07;-02;009;020;-02;017;019;0425557608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:36;17;93;9999;044;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;-04;010;004;-07;-04;006;0555949619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:40;17;94;9999;081;240;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;011;029;037;011;057;052;0425589199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:42;17;95;9999;078;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;003;056;044;003;017;255;0425603700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:44;17;96;9999;080;167;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;100100000011000000000000;____;04;015;053;028;015;016;036;0425603701;004;044;004;003;027;021;0050120044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:47;17;97;9999;051;142;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;043;059;032;006;043;039;0425603702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:50;17;98;9999;040;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111100000000000000;____;07;-01;003;008;-10;000;028;0425603703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:53;17;99;9999;046;156;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;008;043;042;006;012;079;0425603707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:55;17;01;9999;082;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;016;026;018;015;022;040;0425603705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:01;17;02;9999;055;332;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;030;043;006;025;031;041;0425603704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:04;17;03;9999;071;363;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;005;034;040;005;018;106;0425603706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:07;17;04;9999;060;227;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-02;029;029;-04;-02;008;0425603709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:25;17;05;9999;078;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;011;023;029;008;013;046;0425603710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:27;17;06;9999;074;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;013;020;038;010;022;053;0425603714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:30;17;07;9999;062;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;010;022;041;009;031;042;0425603708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:32;17;08;9999;045;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;004;042;032;001;015;062;0425603712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:34;17;09;9999;079;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;05;004;046;053;004;005;055;0425603711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:38;17;10;9999;077;156;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;-05;034;033;-08;004;064;0425603717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:40;17;11;9999;080;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;017;053;046;011;033;099;0425603713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:45;17;12;9999;080;253;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;019;027;031;017;021;044;0425604101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:47;17;13;9999;068;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;003;018;022;003;009;036;0425604100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:49;17;14;9999;079;122;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000100000000000000;____;01;048;056;021;002;049;037;0425604102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:55;17;15;9999;071;280;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;012;047;043;009;018;100;0425603719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:57;17;16;9999;077;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;002;034;026;-07;006;031;0425604400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:58;17;17;9999;065;107;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;047;025;012;047;047;027;0425604103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:04;17;18;9999;056;268;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;011;013;021;002;011;036;0425603721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:06;17;19;9999;068;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;004;-03;006;003;005;029;0425604104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:07;17;20;9999;078;105;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;012;036;038;012;019;007;0425603716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:12;17;21;9999;076;388;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;06;-10;036;018;-12;013;054;0425604106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:14;17;22;9999;057;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;017;011;017;007;018;055;0425604105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:17;17;23;9999;079;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;017;017;018;017;024;036;0425604403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:20;17;24;9999;077;167;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;020;028;022;001;026;009;0425604404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
